index,0,1,2,3,4
896,0.9950588941574097,0.00147642707452178,0.0014681583270430565,0.0008476345683448017,0.0011488660238683224
897,0.661952018737793,0.2702868580818176,0.027093209326267242,0.0048591666854918,0.03580871969461441
898,0.00865729060024023,0.0072647263295948505,0.7656334638595581,0.01852329447865486,0.19992122054100037
899,0.24905620515346527,0.006539703346788883,0.6873331069946289,0.022816084325313568,0.03425487130880356
900,0.0008813496096991003,0.0002790598082356155,0.001346317701973021,0.9965208768844604,0.000972482084762305
901,0.004040529485791922,0.9940617680549622,0.0006300577078945935,0.0005163430469110608,0.0007513120071962476
902,0.9864527583122253,0.0068438006564974785,0.0012756354408338666,0.002812594175338745,0.002615218283608556
903,0.9943261742591858,0.0013440753100439906,0.0007763758767396212,0.00036445274599827826,0.0031889472156763077
904,0.0070084258913993835,0.015600353479385376,0.837523877620697,0.0032872494775801897,0.13658007979393005
905,0.0026525421999394894,0.99628746509552,0.0002685667132027447,0.000362258346285671,0.0004291783843655139
906,0.0005396289052441716,0.00013780064182356,0.0006468853098340333,0.9982764720916748,0.00039921459392644465
907,0.002197237452492118,0.9970555305480957,0.00018772415933199227,0.00026745081413537264,0.00029213816742412746
908,0.0011572898365557194,0.0019963164813816547,0.9927049279212952,0.0011276279110461473,0.0030137570574879646
909,0.19581693410873413,0.7283120155334473,0.006475640926510096,0.06258360296487808,0.006811863277107477
910,0.9950124621391296,0.0026545939035713673,0.0005326491664163768,0.0003617443435359746,0.001438439474441111
911,0.9922879934310913,0.0014660352608188987,0.0016622141702100635,0.0020257707219570875,0.0025579778011888266
912,0.9898216724395752,0.003139704931527376,0.0024370402097702026,0.0009525173809379339,0.003649055492132902
913,0.0007389811798930168,0.00020810523710679263,0.0008768984698690474,0.99760901927948,0.0005669757374562323
914,0.9942399263381958,0.0019890316762030125,0.0009553066920489073,0.0008587840129621327,0.00195698207244277
915,0.0006303127156570554,0.00015349646855611354,0.0006445295293815434,0.9981759786605835,0.0003956997243221849
916,0.00224890373647213,0.00043789460323750973,0.0024760388769209385,0.9935318231582642,0.0013053154107183218
917,0.00668373005464673,0.024101417511701584,0.5486531257629395,0.4012342691421509,0.019327500835061073
918,0.0010910560376942158,0.002316882833838463,0.9914195537567139,0.0015520460437983274,0.0036205127835273743
919,0.9536656737327576,0.005916942376643419,0.005838565528392792,0.0008249231614172459,0.03375400975346565
920,0.09688329696655273,0.8697214722633362,0.004271765239536762,0.015446607023477554,0.013676807284355164
921,0.0008835643529891968,0.00025069215917028487,0.0009035621769726276,0.9971550703048706,0.0008071137708611786
922,0.013975977897644043,0.004952901508659124,0.027310261502861977,0.001410654280334711,0.9523501992225647
923,0.006692457012832165,0.018880736082792282,0.8889216780662537,0.06240247189998627,0.02310263179242611
924,0.3144548833370209,0.6678048968315125,0.009984450414776802,0.0030363176483660936,0.0047194696962833405
925,0.38993391394615173,0.14596451818943024,0.389712393283844,0.04228788986802101,0.0321013443171978
926,0.0035397461615502834,0.9952959418296814,0.0002847729192581028,0.0004356341960374266,0.0004438862088136375
927,0.9925764203071594,0.0031038266606628895,0.0015716286143288016,0.0011555558303371072,0.0015924886101856828
928,0.36266809701919556,0.13721197843551636,0.2344907820224762,0.013436276465654373,0.2521929144859314
929,0.0910671204328537,0.9023467302322388,0.00326102995313704,0.0015907251508906484,0.0017343636136502028
930,0.0009385427692905068,0.0023462506942451,0.9932292699813843,0.0010055933380499482,0.002480247290804982
931,0.0034175494220107794,0.0009364424622617662,0.009859052486717701,0.9842472076416016,0.0015397919341921806
932,0.25979310274124146,0.0075389486737549305,0.01795436628162861,0.7056429982185364,0.009070547297596931
933,0.7119044065475464,0.005718485452234745,0.18754121661186218,0.010120690800249577,0.08471526950597763
934,0.0008720211335457861,0.00020603882148861885,0.0008102396968752146,0.9975785613059998,0.0005331424763426185
935,0.004806836135685444,0.004217484500259161,0.9706761837005615,0.001831681584008038,0.018467847257852554
936,0.1514376848936081,0.012546625919640064,0.2725517153739929,0.34158673882484436,0.22187720239162445
937,0.003173643024638295,0.9958023428916931,0.00025497228489257395,0.0003190285642631352,0.00044999769306741655
938,0.9941917061805725,0.001607178128324449,0.0008490316104143858,0.0006091120303608477,0.0027429733891040087
939,0.817706823348999,0.009225773625075817,0.06476620584726334,0.00721119437366724,0.10109009593725204
940,0.023131048306822777,0.011504624970257282,0.8628349900245667,0.052174679934978485,0.05035458505153656
941,0.0005926604499109089,0.0001862839562818408,0.0009725542040541768,0.997706413269043,0.0005420833476819098
942,0.001152315642684698,0.0003566920349840075,0.0009538452723063529,0.9965240359306335,0.001013099099509418
943,0.005769709125161171,0.9927461743354797,0.00037466417415998876,0.0005820118240080774,0.000527473574038595
944,0.0007047266117297113,0.00019153970060870051,0.001130001968704164,0.9973559379577637,0.0006177213508635759
945,0.006480119191110134,0.007851921953260899,0.8287621736526489,0.0029785330407321453,0.15392722189426422
946,0.009992746636271477,0.00411988003179431,0.00228301458992064,0.977732241153717,0.005872161127626896
947,0.005413360893726349,0.9930725693702698,0.000401470490032807,0.0004830909601878375,0.0006295123603194952
948,0.01120703388005495,0.0023304263595491648,0.014958216808736324,0.0016537195770069957,0.9698505401611328
949,0.21990054845809937,0.040852271020412445,0.5712260603904724,0.003891758155077696,0.16412930190563202
950,0.0011998756090179086,0.0004174455243628472,0.0023835785686969757,0.9944861531257629,0.0015129888197407126
951,0.2652168273925781,0.0132514126598835,0.4953146278858185,0.010241310112178326,0.2159757912158966
952,0.4552547037601471,0.010809565894305706,0.23353521525859833,0.2725137174129486,0.02788681909441948
953,0.6489046216011047,0.01134765986353159,0.012179953046143055,0.006255210377275944,0.3213125765323639
954,0.9866151213645935,0.0038848298136144876,0.004816822707653046,0.001798543380573392,0.002884700894355774
955,0.00560963386669755,0.012424911372363567,0.8975294232368469,0.07406401634216309,0.010371965356171131
956,0.12107397615909576,0.033437564969062805,0.03848838433623314,0.7873901128768921,0.019609898328781128
957,0.0605802908539772,0.010228936560451984,0.044083062559366226,0.05461888015270233,0.8304888010025024
958,0.005342288874089718,0.001098476117476821,0.0030532001983374357,0.9863542914390564,0.004151768051087856
959,0.006441745441406965,0.0006499544833786786,0.0018349022138863802,0.990117609500885,0.0009558309684507549
960,0.016469813883304596,0.004776270594447851,0.02028515934944153,0.0016777819255366921,0.9567909240722656
961,0.0010144434636458755,0.000246255163801834,0.0008532170904800296,0.997137188911438,0.0007488912669941783
962,0.011968783102929592,0.9867586493492126,0.0003665245894808322,0.000381750229280442,0.0005243192426860332
963,0.9850481748580933,0.0071631320752203465,0.0018458523554727435,0.0036973138339817524,0.0022455838043242693
964,0.0038627111352980137,0.9951305389404297,0.0002913714852184057,0.00031143843079917133,0.00040400162106379867
965,0.002848344622179866,0.003279101336374879,0.9506283402442932,0.01179338339716196,0.031450845301151276
966,0.0025554317981004715,0.002022496424615383,0.0017432067543268204,0.9902850985527039,0.0033937583211809397
967,0.5097554326057434,0.008026200346648693,0.08176252245903015,0.039886198937892914,0.36056968569755554
968,0.002646013628691435,0.9964356422424316,0.00024553362163715065,0.00030738129862584174,0.00036536180414259434
969,0.0012725330889225006,0.005371495150029659,0.9892235994338989,0.0009998658206313848,0.0031325886957347393
970,0.9944524168968201,0.002358992351219058,0.0014812302542850375,0.000586995214689523,0.0011202717432752252
971,0.992637038230896,0.002828634809702635,0.002370491623878479,0.0007809444214217365,0.0013828761875629425
972,0.5310709476470947,0.006643662229180336,0.024135811254382133,0.36999890208244324,0.06815064698457718
973,0.9920477271080017,0.003996859770268202,0.0013412365224212408,0.0006950656534172595,0.0019191312603652477
974,0.9824715256690979,0.0034622824750840664,0.0030335180927067995,0.0011419939110055566,0.009890588000416756
975,0.007722559385001659,0.9865555763244629,0.0023273963015526533,0.0014240465825423598,0.0019704389851540327
976,0.0012509014923125505,0.0008267808007076383,0.003751257201656699,0.9925538897514343,0.0016171473544090986
977,0.644018292427063,0.30276253819465637,0.0062988391146063805,0.04221236705780029,0.00470796087756753
978,0.5316442251205444,0.37500348687171936,0.014513730071485043,0.027380861341953278,0.051457714289426804
979,0.0012139171594753861,0.004216291476041079,0.9892451763153076,0.002004861133173108,0.003319807816296816
980,0.995114803314209,0.0011279525933787227,0.001327822101302445,0.0009151593549177051,0.0015143046621233225
981,0.006365514360368252,0.961287796497345,0.020083077251911163,0.003475616918876767,0.008787870407104492
982,0.0010023959912359715,0.0002854754275176674,0.0008359683561138809,0.9971244931221008,0.0007517195772379637
983,0.004104228224605322,0.00706071499735117,0.9674960970878601,0.0031335558742284775,0.01820545084774494
984,0.0008190844091586769,0.00021390439360402524,0.0009118856396526098,0.9973439574241638,0.0007111691520549357
985,0.0011289343237876892,0.0030553170945495367,0.991018533706665,0.0016985255060717463,0.0030987246427685022
986,0.9803892970085144,0.008603963069617748,0.002293333411216736,0.0039800070226192474,0.00473332405090332
987,0.0024649957194924355,0.9964262843132019,0.00031620761728845537,0.0003600389463827014,0.0004324642941355705
988,0.002475322224199772,0.007704636547714472,0.9825023412704468,0.001128447474911809,0.006189137697219849
989,0.0063409144058823586,0.003104857634752989,0.06774159520864487,0.4112345576286316,0.5115780234336853
990,0.001400774926878512,0.00384162412956357,0.9881809949874878,0.0010839829919859767,0.0054926797747612
991,0.9480915665626526,0.01046804804354906,0.0037419707514345646,0.0021559414453804493,0.03554237261414528
992,0.0032521772664040327,0.00293978163972497,0.8057680130004883,0.04288790374994278,0.14515212178230286
993,0.98026442527771,0.003746866015717387,0.00907627958804369,0.003289721207693219,0.0036226415541023016
994,0.0029158215038478374,0.004330731928348541,0.9678770899772644,0.0014833168825134635,0.023393040522933006
995,0.043463680893182755,0.04707631096243858,0.8534420132637024,0.0027298852801322937,0.05328817665576935
996,0.9979257583618164,0.0006802650168538094,0.000599280116148293,0.00025897775776684284,0.0005356529145501554
997,0.6974833011627197,0.15049238502979279,0.07003018260002136,0.007850343361496925,0.07414375245571136
998,0.04918762296438217,0.01256552804261446,0.035518474876880646,0.23630347847938538,0.6664248108863831
999,0.003384040202945471,0.9945868253707886,0.0004544682160485536,0.0007787471986375749,0.0007958875503391027
1000,0.01930004544556141,0.027440963312983513,0.006855433341115713,0.937134861946106,0.009268628433346748
1001,0.00572438957169652,0.993158757686615,0.0002770868595689535,0.0004093544266652316,0.00043046343489550054
1002,0.015894785523414612,0.0018516051350161433,0.008631054311990738,0.00036167408688925207,0.9732609391212463
1003,0.0007774581899866462,0.00036615447606891394,0.0015147472731769085,0.9963382482528687,0.0010034326696768403
1004,0.9877532124519348,0.005413449835032225,0.0017416009213775396,0.0006436464609578252,0.004448135383427143
1005,0.004813763778656721,0.9936316609382629,0.00029240240110084414,0.0004920484498143196,0.0007700090063735843
1006,0.0008997663389891386,0.00023757400049362332,0.0009082339820452034,0.9973202347755432,0.0006341519765555859
1007,0.8480052351951599,0.008973948657512665,0.0340893529355526,0.007890088483691216,0.1010412722826004
1008,0.9882225394248962,0.00709110964089632,0.002220369875431061,0.0012485352344810963,0.0012175734154880047
1009,0.9700726270675659,0.0030007658060640097,0.011535827070474625,0.011889869347214699,0.003500986145809293
1010,0.013133724220097065,0.9752786755561829,0.003129019867628813,0.006292214151471853,0.002166374586522579
1011,0.9931089878082275,0.0038266624324023724,0.0008125749882310629,0.0004720065917354077,0.0017797016771510243
1012,0.02030978724360466,0.0038565064314752817,0.007223389111459255,0.9573826789855957,0.011227607727050781
1013,0.0026148702017962933,0.00700730225071311,0.9808014035224915,0.0021001019049435854,0.007476294878870249
1014,0.013942304998636246,0.7694640755653381,0.16374625265598297,0.012094457633793354,0.04075292870402336
1015,0.9479615092277527,0.005970803555101156,0.003853750415146351,0.0010513365268707275,0.04116270691156387
1016,0.7087097764015198,0.005213492084294558,0.008924138732254505,0.011482570320367813,0.26566997170448303
1017,0.0007056728354655206,0.0002250725810881704,0.0013007879024371505,0.9970368146896362,0.0007317022536881268
1018,0.13222411274909973,0.023740941658616066,0.6731509566307068,0.015543597750365734,0.15534038841724396
1019,0.4316926598548889,0.009102030657231808,0.01952367089688778,0.5345304608345032,0.005151114426553249
1020,0.004972739145159721,0.9935368895530701,0.00041372206760570407,0.0004280382127035409,0.0006485467310994864
1021,0.00379352574236691,0.00215794425457716,0.0015210729325190187,0.9910524487495422,0.001475069671869278
1022,0.0034210726153105497,0.009370123036205769,0.3157180845737457,0.6462644934654236,0.02522621862590313
1023,0.9782343506813049,0.013750013895332813,0.004210976418107748,0.0015168465906754136,0.002287898678332567
1024,0.0006154445582069457,0.00013771314115729183,0.0007250816561281681,0.9981014132499695,0.0004204251745250076
1025,0.9827385544776917,0.0064787729643285275,0.006012240424752235,0.001036893343552947,0.0037336242385208607
1026,0.1561407446861267,0.024400576949119568,0.17613954842090607,0.6111346483230591,0.032184451818466187
1027,0.003949640318751335,0.9947165846824646,0.00035482124076224864,0.0004973717732354999,0.0004816306463908404
1028,0.0014950582990422845,0.00047861033817753196,0.0026403546798974276,0.9924582242965698,0.0029278118163347244
1029,0.0007869016844779253,0.00019133348541799933,0.000912675226572901,0.9975171089172363,0.0005919391987845302
1030,0.8999180793762207,0.043088648468256,0.011070426553487778,0.0013411635300144553,0.044581666588783264
1031,0.031376082450151443,0.013328899629414082,0.6686447262763977,0.08552002161741257,0.20113033056259155
1032,0.8098993897438049,0.01746155321598053,0.041072141379117966,0.005564615596085787,0.12600234150886536
1033,0.0009793556528165936,0.00024785599089227617,0.0009474693797528744,0.997159481048584,0.0006657712510786951
1034,0.0009771118639037013,0.0022156781051307917,0.9934062957763672,0.0011564812157303095,0.002244314644485712
1035,0.007527981419116259,0.00398296071216464,0.002723590238019824,0.9813438653945923,0.004421586636453867
1036,0.806592583656311,0.1667158454656601,0.003611194435507059,0.005013766698539257,0.0180666521191597
1037,0.04035281017422676,0.01390185859054327,0.9224913716316223,0.016661226749420166,0.0065926192328333855
1038,0.8911607265472412,0.03900721296668053,0.020031629130244255,0.0012327554868534207,0.048567675054073334
1039,0.9763668179512024,0.005238794721662998,0.0015228628180921078,0.0029130850452929735,0.013958458788692951
1040,0.05670049414038658,0.007831860333681107,0.03843691572546959,0.0019798693247139454,0.8950508236885071
1041,0.004064219072461128,0.003088526427745819,0.008168276399374008,0.9715946316719055,0.013084306381642818
1042,0.9816447496414185,0.003970703110098839,0.006711859721690416,0.003924646880477667,0.0037481007166206837
1043,0.002103104256093502,0.9967557787895203,0.0002989147906191647,0.00041968643199652433,0.0004224076692480594
1044,0.9923171997070312,0.00309391925111413,0.0017028050497174263,0.0009374775108881295,0.0019485043594613671
1045,0.1435079425573349,0.3818676471710205,0.1899784952402115,0.257085919380188,0.027559902518987656
1046,0.001943174283951521,0.005918031092733145,0.9843764305114746,0.0014498194213956594,0.006312569137662649
1047,0.0010340085718780756,0.002269506687298417,0.992712140083313,0.0011925133876502514,0.0027918764390051365
1048,0.208607017993927,0.011812670156359673,0.010945608839392662,0.7227961421012878,0.0458386056125164
1049,0.026608509942889214,0.010228159837424755,0.06636814028024673,0.001225133310072124,0.8955700993537903
1050,0.009362665936350822,0.0630473718047142,0.8611456155776978,0.005714957602322102,0.060729317367076874
1051,0.035674676299095154,0.0019963097292929888,0.008071252144873142,0.0004382456827443093,0.9538195133209229
1052,0.01443256065249443,0.013218516483902931,0.899836003780365,0.012972376309335232,0.05954049155116081
1053,0.9917416572570801,0.0024713631719350815,0.0016735200770199299,0.000461248419014737,0.003652375191450119
1054,0.006558773573487997,0.01777792163193226,0.18913660943508148,0.006576803047209978,0.779949963092804
1055,0.07705888152122498,0.19993409514427185,0.013270056806504726,0.6940756440162659,0.015661349520087242
1056,0.9501166939735413,0.028375815600156784,0.012476315721869469,0.00554102985188365,0.0034901192411780357
1057,0.001991212833672762,0.0011700954055413604,0.004293656907975674,0.9829919934272766,0.009553023613989353
1058,0.0014097589300945401,0.002768164034932852,0.9908843636512756,0.0011500862892717123,0.003787752939388156
1059,0.0007083236123435199,0.0002281659544678405,0.0009285053820349276,0.9974251985549927,0.0007098186761140823
1060,0.01287854928523302,0.004961989354342222,0.04417865723371506,0.9342131614685059,0.003767606569454074
1061,0.7266321182250977,0.04654940962791443,0.14151866734027863,0.006543927825987339,0.07875588536262512
1062,0.0037320139817893505,0.006710882764309645,0.6247575879096985,0.12013734877109528,0.2446620762348175
1063,0.009851542301476002,0.0031679226085543633,0.004462728276848793,0.9475130438804626,0.03500467911362648
1064,0.005497992504388094,0.0010760539444163442,0.0011838703649118543,0.9909987449645996,0.0012433399679139256
1065,0.017424678429961205,0.002030404983088374,0.03487010300159454,0.0009952210821211338,0.9446795582771301
1066,0.22997722029685974,0.7415244579315186,0.010835119523108006,0.009625212289392948,0.008037972263991833
1067,0.8932669162750244,0.044203463941812515,0.0059792581014335155,0.04654337838292122,0.010006861761212349
1068,0.005225894041359425,0.9933399558067322,0.0003902305325027555,0.00045154610415920615,0.0005923773278482258
1069,0.04360777139663696,0.0020762579515576363,0.002008655574172735,0.9488380551338196,0.0034691612236201763
1070,0.005294948350638151,0.9929037690162659,0.0004550505254883319,0.0006900091539137065,0.0006560449255630374
1071,0.9924013614654541,0.0016676385421305895,0.002579147694632411,0.0010819332674145699,0.00227005360648036
1072,0.004199001006782055,0.003596432274207473,0.858335554599762,0.005362208466976881,0.12850677967071533
1073,0.004392924252897501,0.9919662475585938,0.0007635428919456899,0.0015881162835285068,0.0012891287915408611
1074,0.9318916201591492,0.06072794646024704,0.0038724069017916918,0.0009636628092266619,0.0025442675687372684
1075,0.9641730189323425,0.009775313548743725,0.019176729023456573,0.00271950988098979,0.004155339673161507
1076,0.002177478978410363,0.019581396132707596,0.969869077205658,0.0016557805938646197,0.006716302130371332
1077,0.5440897941589355,0.009321270510554314,0.051036614924669266,0.04460078850388527,0.35095152258872986
1078,0.004049182869493961,0.9946025013923645,0.0003534081333782524,0.0005291707348078489,0.0004657295357901603
1079,0.003067649668082595,0.9952758550643921,0.000526027346495539,0.00046375973033718765,0.0006666142726317048
1080,0.04121040180325508,0.003829231485724449,0.023998349905014038,0.0007137719658203423,0.9302482008934021
1081,0.9918228983879089,0.0026934249326586723,0.002228504978120327,0.0011369379935786128,0.002118312520906329
1082,0.00232011079788208,0.9963657855987549,0.00036550642107613385,0.0004809375968761742,0.00046771569759584963
1083,0.017773572355508804,0.0020252338144928217,0.0014705420471727848,0.9756126403808594,0.003118004184216261
1084,0.0035641775466501713,0.0007159783272072673,0.006087063811719418,0.0005988238845020533,0.9890339374542236
1085,0.028788167983293533,0.027514085173606873,0.5354192852973938,0.34061193466186523,0.06766652315855026
1086,0.012077773921191692,0.0018146652728319168,0.009145326912403107,0.00045314637827686965,0.976509153842926
1087,0.9931256771087646,0.0013758031418547034,0.0009314700728282332,0.0006363248103298247,0.003930647857487202
1088,0.002332081785425544,0.0007643768331035972,0.007719045504927635,0.984943151473999,0.004241396207362413
1089,0.0030921190045773983,0.0031251043546944857,0.9588306546211243,0.0019333182135596871,0.03301885724067688
1090,0.002822044538334012,0.007988723926246166,0.9840918779373169,0.0010660330299288034,0.004031395073980093
1091,0.00155275734141469,0.00028844329062849283,0.0010606551077216864,0.9963990449905396,0.0006989809917286038
1092,0.004228231031447649,0.0011085246223956347,0.009389190003275871,0.00045325604151003063,0.9848207831382751
1093,0.9882329106330872,0.004480324219912291,0.0015271573793143034,0.001878685550764203,0.0038810395635664463
1094,0.0022386121563613415,0.9970855116844177,0.00015885071479715407,0.00024315992777701467,0.00027384559507481754
1095,0.2733375132083893,0.07360734790563583,0.6130109429359436,0.007675157394260168,0.03236895799636841
1096,0.00323555339127779,0.010665028356015682,0.9510256052017212,0.010171420872211456,0.02490246295928955
1097,0.0007838887977413833,0.00020529504399746656,0.0008908332092687488,0.9974642992019653,0.0006556641892530024
1098,0.9776239395141602,0.005331209860742092,0.005394561681896448,0.00508786691352725,0.006562360562384129
1099,0.22701628506183624,0.13236531615257263,0.3890067934989929,0.15884211659431458,0.09276943653821945
1100,0.002642206149175763,0.005129028111696243,0.9854742288589478,0.0018777403747662902,0.004876692779362202
1101,0.0259005818516016,0.6233887076377869,0.3354198634624481,0.0033803461119532585,0.011910466477274895
1102,0.12848316133022308,0.1932772397994995,0.6012502312660217,0.007306485902518034,0.06968288123607635
1103,0.004096231423318386,0.0009695377666503191,0.00598681066185236,0.0002470801991876215,0.9887003302574158
1104,0.0037200977094471455,0.000853843754157424,0.007084553595632315,0.00032244983594864607,0.9880190491676331
1105,0.006111898925155401,0.009652604348957539,0.9657287001609802,0.0014516152441501617,0.017055220901966095
1106,0.001125857699662447,0.00033281146897934377,0.0021028434857726097,0.9950798749923706,0.0013585552806034684
1107,0.002684548730030656,0.0006248149438761175,0.002296617953106761,0.992039680480957,0.0023543238639831543
1108,0.0029967688024044037,0.00968135241419077,0.9735976457595825,0.0031104502268135548,0.010613784193992615
1109,0.0056182160042226315,0.0055797044187784195,0.0029773099813610315,0.9816577434539795,0.004167032893747091
1110,0.0007438031607307494,0.000243305679759942,0.0007752676610834897,0.9977002739906311,0.0005372914019972086
1111,0.9922715425491333,0.0021193090360611677,0.001243540202267468,0.0012405043235048652,0.0031250091269612312
1112,0.0025809973012655973,0.005460506770759821,0.9832499623298645,0.0015248643467202783,0.007183765526860952
1113,0.009131092578172684,0.002272010548040271,0.02353450283408165,0.0004918975755572319,0.9645704627037048
1114,0.00918590184301138,0.9893761873245239,0.00033595520653761923,0.0005542375729419291,0.0005478105158545077
1115,0.9735177755355835,0.002879554871469736,0.00424482487142086,0.0012073777616024017,0.018150391057133675
1116,0.009348894469439983,0.001321997493505478,0.005660338792949915,0.000260328029980883,0.9834084510803223
1117,0.002249106066301465,0.9969960451126099,0.00017135754751507193,0.0002770090941339731,0.0003063770418521017
1118,0.0008629609947092831,0.00027158108423464,0.001358643057756126,0.9965445399284363,0.0009622578509151936
1119,0.014855277724564075,0.0026980387046933174,0.03261687979102135,0.006323803216218948,0.9435060024261475
1120,0.48024049401283264,0.5062607526779175,0.004129505716264248,0.00215322757139802,0.007216062396764755
1121,0.9917944073677063,0.004113277420401573,0.0008608611533418298,0.0005302028730511665,0.0027013772632926702
1122,0.1708582490682602,0.004026895854622126,0.013756027445197105,0.004469347186386585,0.8068894743919373
1123,0.005888707470148802,0.0016602150863036513,0.00879476685076952,0.0009729762095957994,0.9826834201812744
1124,0.7579327821731567,0.0404060073196888,0.01677783578634262,0.027800729498267174,0.15708278119564056
1125,0.20870520174503326,0.011178280226886272,0.011268257163465023,0.7596653699874878,0.009182877838611603
1126,0.02260289341211319,0.001762657193467021,0.022420575842261314,0.001834093127399683,0.9513798356056213
1127,0.9895750880241394,0.005945238284766674,0.0012151376577094197,0.0007998414803296328,0.0024646723177284002
1128,0.7374159097671509,0.07696365565061569,0.00591808557510376,0.16731081902980804,0.01239160355180502
1129,0.011303114704787731,0.0009791572811082006,0.0036406589206308126,0.9831261038780212,0.0009509978117421269
1130,0.03907649964094162,0.877769410610199,0.008791747502982616,0.0549515075981617,0.01941077969968319
1131,0.027681363746523857,0.0023363493382930756,0.027276422828435898,0.9129459857940674,0.029759958386421204
1132,0.015053058974444866,0.03252612054347992,0.003149529220536351,0.942625880241394,0.006645477842539549
1133,0.0012732852483168244,0.00023820062051527202,0.000875332741998136,0.9969494938850403,0.000663734448608011
1134,0.04253648221492767,0.06465752422809601,0.031213736161589622,0.0008464315324090421,0.8607458472251892
1135,0.002439186442643404,0.0007306966581381857,0.0009787449380382895,0.9946164488792419,0.0012349106837064028
1136,0.001119555439800024,0.00036472841748036444,0.001488181296736002,0.9958083629608154,0.001219197758473456
1137,0.7669639587402344,0.005924543831497431,0.0034649681765586138,0.14682848751544952,0.07681798189878464
1138,0.2660730183124542,0.6232244372367859,0.073493592441082,0.0040518189780414104,0.03315700590610504
1139,0.9821929931640625,0.0032692602835595608,0.0018787045264616609,0.001661118702031672,0.01099790446460247
1140,0.00893241073936224,0.007552212569862604,0.06353212147951126,0.0028959091287106276,0.9170873165130615
1141,0.9509498476982117,0.006339562125504017,0.0024404891300946474,0.023856723681092262,0.016413476318120956
1142,0.007445739582180977,0.008179186843335629,0.008110162802040577,0.9718974232673645,0.004367432091385126
1143,0.06056931987404823,0.05762646347284317,0.1295434683561325,0.0018496379489079118,0.7504112124443054
1144,0.0008134699310176075,0.0002867794828489423,0.0011822667438536882,0.9968344569206238,0.0008830861188471317
1145,0.008679178543388844,0.002148575149476528,0.013328058645129204,0.0007430129335261881,0.9751011729240417
1146,0.021249495446681976,0.02375912107527256,0.26033395528793335,0.003986833151429892,0.6906706690788269
1147,0.21262452006340027,0.3556215465068817,0.009347395040094852,0.40453243255615234,0.017874129116535187
1148,0.7636706829071045,0.010702128522098064,0.16891954839229584,0.02615099400281906,0.030556630343198776
1149,0.0007425378425978124,0.00022460838954430073,0.0008457204676233232,0.9975895881652832,0.0005976182292215526
1150,0.0008214989211410284,0.00024370229220949113,0.0007349251536652446,0.9975526928901672,0.000647125591058284
1151,0.005728972610086203,0.9921743869781494,0.0006087752990424633,0.0005154501996003091,0.0009724472183734179
1152,0.7622509002685547,0.22191515564918518,0.00641696248203516,0.0025680093094706535,0.006848949007689953
1153,0.0026726352516561747,0.9962504506111145,0.0002750795683823526,0.00037616080953739583,0.0004257276887074113
1154,0.8677263259887695,0.12525881826877594,0.0036435166839510202,0.0010626926086843014,0.002308694878593087
1155,0.0005170633085072041,0.00012940051965415478,0.0005727955140173435,0.9984089732170105,0.0003718716325238347
1156,0.0016209466848522425,0.0003973577404394746,0.0019078393233940005,0.994375467300415,0.001698475913144648
1157,0.8459231853485107,0.14492318034172058,0.0048324367962777615,0.001311275758780539,0.0030100708827376366
1158,0.7738643288612366,0.21309950947761536,0.005001763813197613,0.0015384507132694125,0.006495894398540258
1159,0.03542768210172653,0.005683303344994783,0.022043727338314056,0.0013082384830340743,0.9355370402336121
1160,0.9964683055877686,0.0010846108198165894,0.0010197997326031327,0.00049112195847556,0.0009361867560073733
1161,0.0013843975029885769,0.0006053862161934376,0.0009551031398586929,0.9961405396461487,0.0009145942749455571
1162,0.002417509676888585,0.0017185098258778453,0.012812693603336811,0.9758861660957336,0.007165157701820135
1163,0.0012880542781203985,0.00032283857581205666,0.0006831843056716025,0.997068464756012,0.0006374737713485956
1164,0.993267297744751,0.0022113595623522997,0.0021593961864709854,0.0011278389720246196,0.001234168652445078
1165,0.0033399099484086037,0.9954606890678406,0.00029913114849478006,0.0004350797098595649,0.00046522184857167304
1166,0.9764096736907959,0.0107644097879529,0.0011419107904657722,0.0038787401281297207,0.007805408909916878
1167,0.9740812182426453,0.0045733400620520115,0.012203613296151161,0.0017338389297947288,0.0074080126360058784
1168,0.0021502221934497356,0.006328264717012644,0.9823291897773743,0.0018508756766095757,0.00734145799651742
1169,0.0025723380967974663,0.0042909542098641396,0.9800983667373657,0.0028847255744040012,0.010153545998036861
1170,0.22074584662914276,0.01090520340949297,0.011309421621263027,0.7432690262794495,0.013770490884780884
1171,0.0011004084954038262,0.00039935176027938724,0.0011664793128147721,0.9961591958999634,0.0011746144155040383
1172,0.0031748588662594557,0.9959046244621277,0.00021733208268415183,0.0003078356967307627,0.0003953035920858383
1173,0.002410248154774308,0.9964610934257507,0.0002977159165311605,0.00039989149081520736,0.00043113919673487544
1174,0.0016078213229775429,0.0006383156287483871,0.001498524216003716,0.9947385191917419,0.0015167907113209367
1175,0.002671743044629693,0.005394401028752327,0.9672579169273376,0.002083838451653719,0.022592119872570038
1176,0.0006553121493197978,0.00017950656183529645,0.0008153672097250819,0.9977715015411377,0.0005782915977761149
1177,0.9888309836387634,0.0049469564110040665,0.0022585801780223846,0.0026444990653544664,0.0013190812896937132
1178,0.019084487110376358,0.019674168899655342,0.2078956663608551,0.16880463063716888,0.5845410823822021
1179,0.48560434579849243,0.06572472304105759,0.22604157030582428,0.0023220491129904985,0.2203073799610138
