index,0,1,2,3,4
5788,6.417062123342809e-07,1.1279837876632115e-05,4.2738238065220813e-07,0.9998503476381302,0.00013734714979030116
5789,0.9074163138866425,0.000748046979879291,0.00018495352148306665,1.051480715474895e-05,0.09164012338442262
5790,0.0003336950112498016,0.010767310217488557,0.9816473573446274,0.0006159788104014297,0.006635694298893213
5791,0.9999999105930328,7.421024506015783e-08,1.9405790719143057e-08,9.944323579869074e-09,1.7161438714552446e-08
5792,0.9999379515647888,3.956634759560984e-05,1.1115022399366126e-05,2.3128011505946233e-07,1.1116287595314134e-05
5793,0.26945433765649796,0.01791436946950853,0.6321900822222233,0.06407465552911162,0.01636655326001346
5794,0.011556059878785163,0.00808323745150119,0.8901476413011551,0.01865674409782514,0.07155634509399533
5795,0.05821355362422764,0.04645519575569779,0.09251629281789064,0.798150435090065,0.004664482403313741
5796,1.2875105516452212e-08,2.5384319203916594e-09,7.142843278656885e-09,1.0000000149011612,7.368261631260711e-09
5797,0.08755789883434772,0.049385287798941135,0.6602871492505074,0.18220030516386032,0.020569350104779005
5798,0.14127690345048904,0.009237761260010302,0.2495126985013485,0.0036532945814542472,0.5963193587958813
5799,5.589625547836041e-06,0.002373358976910822,0.9974472522735596,0.00017340768243911953,3.636661078942893e-07
5800,0.999992847442627,1.5314195636051409e-06,1.7176653738237846e-07,2.8258284459070637e-06,2.6113443425401783e-06
5801,0.0583832252305001,0.9337176531553268,0.0031498166717938147,0.0026985864678863436,0.002050699302344583
5802,0.9936838001012802,0.0037869579246034846,0.0011081032826041337,0.0001334121661784593,0.001287716208025813
5803,2.5788842533626313e-10,1.7752828187331975e-11,2.0494032681510436e-11,1.0000000149011612,2.8405461261312655e-11
5804,0.0006925531747583591,0.0008807834965409711,0.8933139890432358,0.00013481785208568908,0.10497783095343038
5805,0.0030100992044026498,0.00031855577071837615,0.015619633893948048,0.9427846223115921,0.03826712616137229
5806,0.9999735057353973,1.6297577502655258e-05,4.2455620761217006e-06,4.226669489071355e-06,1.7057914583062939e-06
5807,0.9999795705080032,1.4516860076696503e-05,2.1264633390249976e-07,4.448454634875532e-06,1.2803508786518591e-06
5808,1.9229111250886922e-08,2.4896060606409594e-10,6.293349090398829e-08,0.999999925494194,1.3176709901795575e-08
5809,0.003739438448974397,0.00018244026068714447,0.002362541312322719,0.9931229650974274,0.0005926044923398877
5810,0.0029131361889085383,0.00024023534086836662,0.00115486546746979,0.9954309463500977,0.0002608537284451984
5811,0.0032350465276067553,0.0653278682148084,0.1313477992080152,1.59433826105726e-05,0.8000733554363251
5812,0.03445074142655358,0.9412623941898346,0.009583050545188598,0.014499136479571462,0.00020466093269533303
5813,0.999998077750206,7.991897615911014e-09,1.070644708306423e-08,1.917601569534355e-06,3.0337599821184114e-08
5814,2.0778076146921176e-05,0.999979242682457,7.851588576098551e-11,4.779573688377595e-10,5.2980244875545e-11
5815,0.104856675141491,0.00020900461277051363,0.0024224348526331596,0.00010702055578803993,0.8924048840999603
5816,0.0025634996782173403,0.376586738973856,0.033754641423001885,0.0007541472077718936,0.5863409601151943
5817,3.1437790957156153e-06,0.9999848902225494,1.9321288280416127e-07,4.134277781453477e-06,7.700064731608336e-06
5818,0.9999998807907104,1.2450191244628428e-07,3.3413575384203323e-09,1.9485964578014325e-09,4.481280681603583e-09
5819,0.06985286809504032,0.09550121240317822,0.7577887624502182,0.030443458119407296,0.04641363583505154
5820,0.006231476494576782,0.4796349033713341,0.00019006903940521624,0.5138765424489975,6.696782801896006e-05
5821,2.0806602620382364e-05,6.215915243461267e-10,2.0829206142103374e-06,1.1033929688984354e-10,0.9999771118164062
5822,0.07253928622230887,0.020815927884541452,0.20893850177526474,0.022905185469426215,0.6748011186718941
5823,2.470156396268408e-08,0.9999999850988388,1.3363869567710983e-11,1.0538874171103546e-10,4.2471314398733915e-13
5824,0.001758582890033722,2.5367766056660912e-05,0.0009258275531465188,0.9899167567491531,0.007373519445536658
5825,4.378679044434591e-08,1.3387869718384238e-07,6.119006324637605e-08,0.9999997019767761,6.458081225021485e-08
5826,7.038863216735081e-06,0.999992623925209,7.326823792119797e-08,2.0939039080403177e-07,8.045812247003958e-08
5827,0.2763686180114746,0.7041378542780876,0.01867731544189155,0.0005746986898884643,0.00024151516663550865
5828,0.0008111578438700917,0.9989337772130966,3.573759995911807e-05,0.00019259258380088795,2.6702921728460893e-05
5829,0.00040432177320326446,0.0021153884154045954,0.9384186863899231,0.00020562961344694486,0.05885598942404613
5830,0.000629453410709857,0.012003729578282218,0.7215437665581703,0.000749371732496229,0.26507370825856924
5831,0.055557226529344916,0.03323074569925666,0.09287022612988949,0.06373584980610758,0.7546059414744377
5832,0.4836023114621639,0.07775789918377995,0.33784009888768196,0.03717797214630991,0.0636217100545764
5833,1.4050474241855682e-06,0.9999985694885254,7.50897823781349e-09,5.959668081256808e-08,8.501670992200339e-09
5834,0.053179603070020676,0.0470244656316936,0.15406442247331142,0.743379645049572,0.002351822273340076
5835,0.09498874400742352,0.11778123211115599,0.03692620247602463,0.022987154603470117,0.727316677570343
5836,0.010304519269993762,0.007357029985541885,0.08472035330487415,0.21427731111180037,0.683340772986412
5837,4.3175231216299503e-11,1.6262885968420496e-11,2.1305878928137845e-07,2.047269420138004e-16,0.9999997913837433
5838,0.23535807896405458,0.026040480937808752,0.009352951339678839,0.6450705081224442,0.08417794574052095
5839,0.0009541377403365914,0.0015223890804918483,0.12921026023104787,0.8133062124252319,0.0550070283934474
5840,0.015707328158896416,0.01897743868175894,0.5149847157299519,0.4260642509907484,0.024266256717965007
5841,0.7355913668870926,0.02536159846931696,0.06562372832559049,0.01976396539248526,0.15365934930741787
5842,4.838704535359284e-05,0.0008125533240672667,0.9984652698040009,5.6945197798086156e-05,0.000616873614802671
5843,1.1161690882971476e-05,0.999988853931427,3.1005527594170357e-10,5.841590840899054e-11,1.790485987392478e-10
5844,0.003539614725013962,0.8696567043662071,0.003151092561893165,0.0001346057943010237,0.12351795512950048
5845,0.0005168136204360962,0.010729378701057612,0.017731738217662496,7.679201684207548e-06,0.9710144102573395
5846,0.006149665634438861,0.0782264897134155,0.8727529272437096,0.003965109241107712,0.038905794732272625
5847,1.723354336036209e-05,4.4434973517581966e-05,5.778301158443355e-06,3.4233297334651525e-06,0.9999291151762009
5848,0.0007370780519977416,2.038296338469081e-05,0.00021934304504611646,3.7398011025757683e-06,0.9990194588899612
5849,1.7267803364973133e-06,0.0003634620834418456,0.9995542019605637,7.934796292374813e-05,1.250244925365962e-06
5850,0.9999898970127106,9.723219193347177e-06,1.0604299281735674e-07,8.846020649322384e-08,2.1407961625641292e-07
5851,0.000589044446257958,2.2699996664599098e-05,2.3183234505452788e-06,0.9993838667869568,2.1035643489319966e-06
5852,0.014060829824302346,0.00030393738779821433,0.011594072595471516,0.001205751144880196,0.972835436463356
5853,2.0736803157950234e-07,0.999999389052391,6.705702145035769e-09,2.9675647363058832e-08,3.6127894628180945e-07
5854,0.006684643329208484,0.00782068440457806,0.9462942183017731,0.035661876638187096,0.003538589116942603
5855,0.0016146628622664139,0.9969813674688339,0.0003086043616349343,0.0010468446525919717,4.850272489420604e-05
5856,0.0003761974603548879,0.002464114237227477,0.9953002631664276,0.00024581121397204697,0.0016135924015543424
5857,0.999995693564415,4.255707954037291e-06,3.509555930114941e-08,1.6452989325121958e-08,3.171628054632336e-08
5858,0.38672215305268764,0.01924814924132079,0.052920099114999175,0.004436765520949848,0.5366728231310844
5859,0.000300613048239029,1.702399777059327e-05,0.00030641487865068484,2.837112539566533e-06,0.9993731081485748
5860,0.002493833825326419,0.008065823640208691,0.9845903366804123,0.004729657424377365,0.00012033683437451259
5861,0.9995402097702026,4.942953151498841e-05,0.00022590144266132484,3.4779127872752724e-05,0.00014964490151214704
5862,0.03253255394338339,0.9544840008020401,0.008264160205499138,0.0005184426567552691,0.0042008547921881245
5863,1.0000000149011612,4.4636513972864944e-10,1.9064498419718508e-11,2.493298455067197e-11,4.9467543315707616e-11
5864,0.0006494403027090812,0.0017861544747574953,0.46218611020594835,8.71829864195206e-05,0.5352911427617073
5865,0.9487578272819519,0.0038565235445275903,0.0003507841065584216,0.0021692605514544994,0.0448655744548887
5866,1.933358303896071e-05,0.9999805837869644,2.3987746502682206e-09,7.01435052159749e-08,9.218883701941124e-10
5867,0.005734344202210195,0.0013144395998097025,0.12801633111666888,0.7477719411253929,0.11716290563344955
5868,0.11355583649128675,0.10738169495016336,0.034856613958254457,0.07367727253586054,0.6705285906791687
5869,0.0022417641594074667,0.00021524105977732688,0.0019232635168009438,0.9814498722553253,0.014169893227517605
5870,0.0007516526620747754,0.010230516083538532,0.9579754620790482,0.00015493820095002775,0.030887427390553057
5871,0.0015772700135130435,0.02070456324145198,0.9653878808021545,0.01071844992111437,0.0016118419625854585
5872,0.972996786236763,0.00910861931333784,0.009889787470456213,0.0030520394575432874,0.004952809602400521
5873,0.00020714909624075517,6.886322626087349e-05,0.005695424653822556,0.9855665862560272,0.008461993653327227
5874,0.06188654899597168,0.88766148686409,0.005365480075852247,0.0035700348107639,0.041516455756209325
5875,0.22795148752629757,0.11077811382710934,0.487156443297863,0.16154713556170464,0.012566807447001338
5876,0.020078662724699825,0.020233807852491736,0.42860424891114235,0.3233958650380373,0.20768742077052593
5877,0.6823850814253092,0.006122188326116884,0.053480346978176385,0.003692585069074994,0.2543198298662901
5878,2.106097674037244e-07,3.5702316658614563e-08,1.2688764243762307e-06,0.9999984502792358,3.987415925221782e-08
5879,0.9759178906679153,0.022784802960813977,0.0008027994007449024,6.3963155447765985e-06,0.0004881813921429057
5880,1.4449908267266665e-05,0.00720213966906158,0.9927541613578796,9.384601541914672e-07,2.8300973269779206e-05
5881,0.0012469442463043379,0.9947629272937775,0.00019510827769408934,0.0005794598000647966,0.0032155602748389356
5882,1.9356989293352895e-11,7.049324261109574e-06,0.9999927282333374,2.0943088437948145e-12,2.015454218372726e-07
5883,0.0011746937998395879,0.0029001216316828504,0.06673219194635749,0.01695812155958265,0.9122348725795746
5884,0.9999911487102509,1.95851562168059e-06,1.006440380063589e-07,1.5943732534218213e-07,6.651586488715111e-06
5885,7.355277581444497e-09,1.1513453148648267e-06,5.121395346918689e-05,6.852073852758878e-09,0.9999475926160812
5886,0.01856427057646215,0.0037466282374225557,0.8955003470182419,0.005860637087607756,0.07632808247581124
5887,0.0030623819038737565,0.0427259361022152,0.9305929839611053,0.0033911276127582823,0.020227599008649122
5888,0.0064324120940000284,0.018619424459757283,0.0014063102935324423,0.9726980030536652,0.0008439094340246811
5889,0.0003087092127316282,0.003079628382693045,0.9959797710180283,0.0001357504294219325,0.0004961279976214428
5890,0.22200156934559345,0.7615860104560852,0.006602773937629536,0.009215300728101283,0.0005943879623373505
5891,9.190464034247725e-07,8.734466359783255e-05,0.9998726844787598,1.6870254082590463e-07,3.8875564065676826e-05
5892,0.05792699707672,0.12521266657859087,0.009392396954353899,0.8067657798528671,0.0007021207611614955
5893,1.1440873319676996e-15,1.0000000149011612,6.960604702282621e-19,3.944037280357526e-14,4.9223962760176696e-17
5894,1.5128619442333902e-06,4.847447069022959e-07,9.96214342574575e-07,0.9999970197677612,4.482836013508518e-08
5895,5.8551678122853446e-05,7.629364157324403e-06,0.0003115831609648012,0.00011581297402329938,0.999506413936615
5896,0.0478287017904222,0.9039942473173141,0.035432212869636714,9.69761209717035e-05,0.012647860352444695
5897,1.7687263325072422e-06,7.842519762490952e-07,2.9973820581119526e-06,0.99996417760849,3.0261078693527566e-05
5898,0.9999421387910843,4.9354751993746504e-05,3.8340555196247905e-06,3.850858325549211e-07,4.308470266778386e-06
5899,1.0896382120502272e-10,9.598343182481983e-07,0.9999972134828568,8.197288137992351e-10,1.8014620657424985e-06
5900,6.487134497856761e-06,8.45960465234441e-07,2.9259192011465984e-06,0.9999895840883255,2.0606217589203002e-07
5901,0.6833929158747196,0.0004051900941703934,0.012630051498490502,0.00019076734633927117,0.30338108632713556
5902,0.9999935179948807,5.869457491591845e-06,7.643548688995803e-09,4.302521219184431e-09,6.213548892561316e-07
5903,0.06314957421272993,0.10113205946981907,0.004045170337121817,0.8284292370080948,0.003243955914513208
5904,3.431704042578294e-11,1.0000000149011612,5.17641321568302e-16,7.30142017765072e-16,1.2664176432373954e-15
5905,0.9445251077413559,0.002357363189730677,0.0021049111546744825,0.048068429343402386,0.0029441777924148482
5906,0.9794735610485077,0.016039598209317774,0.0008759984839343815,0.0001510111160314409,0.0034597976045915857
5907,0.07778197294101119,0.02318380633369088,0.1725801732391119,0.0025288394244853407,0.7239251956343651
5908,0.5817417986690998,0.3076762408018112,0.02197487116791308,0.0818152204155922,0.006791846768464893
5909,0.0425327280536294,0.38941209204494953,0.0679710884578526,0.4952266179025173,0.004857509018620476
5910,0.9962650090456009,0.0011565579479793087,0.0011443038893048652,0.00043437909880594816,0.0009997576198657043
5911,0.0003123551771579969,0.00841492119798204,0.9905960708856583,0.000580871498129909,9.575160810015859e-05
5912,1.6887966292056505e-08,3.0242313755037345e-08,3.730637788490823e-09,0.9999999552965164,1.2106154461113089e-09
5913,0.017769450867490377,0.011791895318310708,0.00877278079133248,0.9608643501996994,0.0008015527018869761
5914,0.5299925282597542,0.2149205170571804,0.08222849655430764,0.16053946875035763,0.012318988156039268
5915,0.9999307990074158,2.931927576810267e-05,1.4094623466576195e-05,8.202777848964615e-06,1.758595871592661e-05
5916,0.006853429542388767,0.0021199326729401946,0.9806994795799255,0.00874520285287872,0.001581947293743724
5917,0.6586664021015167,0.3131514824926853,0.011113341548480093,0.006930202041985467,0.010138581856153905
5918,0.11927544814534485,0.7980252802371979,0.022016181937942747,0.05887453578179702,0.0018085605570377083
5919,0.0019025304427486844,0.005303886766341748,0.1112321016844362,6.878361944018252e-05,0.8814927190542221
5920,0.062294222007039934,0.06740247830748558,0.806649848818779,0.0002493902557034744,0.06340402574278414
5921,1.630370936012972e-25,2.253457498285663e-20,1.1443585667606819e-22,1.0000000149011612,1.9573633134172063e-25
5922,1.9725700930450785e-06,1.7291004752451045e-06,5.712039200034269e-05,0.999938353896141,8.325151159560562e-07
5923,0.0008828863974486012,0.009658909984864295,0.9868691861629486,0.0025331417855340987,5.5853760045465606e-05
5924,0.09537347388686612,0.7913355007767677,0.0008373546443181112,0.005244456544460263,0.10720917372964323
5925,2.7023616504251446e-09,1.472981170991261e-05,0.9999851286411285,2.1525308133152343e-09,1.8887455111027407e-07
5926,5.1716241046051437e-05,0.0032790245895739645,0.995261937379837,2.1695254019959975e-06,0.0014051768084755167
5927,2.480011411076094e-10,3.0106801510498826e-05,0.9999378621578217,1.4257170375113915e-10,3.20381324847574e-05
5928,1.8563777537394799e-06,1.086322111376603e-06,9.07733253985299e-06,0.9999874383211136,5.424206239862395e-07
5929,0.0025433086993871257,0.007634606910869479,0.4150188509374857,0.00104831106182246,0.5737549476325512
5930,0.9973290264606476,0.0007570912449637035,0.00020566319899373298,3.891535470756935e-06,0.0017043674665728759
5931,0.9405855983495712,0.00016745965331210755,0.0004168629238847643,0.01102753821760416,0.047802570508792996
5932,1.4117952047268115e-28,2.2366323547097276e-29,2.216344999074789e-26,1.0000000149011612,1.1108120421694693e-27
5933,9.603181190531718e-08,0.9999996572732925,1.7436661291225786e-07,4.4342564655937625e-09,1.024311552730306e-07
5934,0.022007849300280213,0.012007310171611607,0.02483114553615451,0.9306505769491196,0.010503123863600194
5935,0.0026333804198657162,0.002483500342350453,0.7813957631587982,0.025473861809587106,0.18801349867135286
5936,1.94940006412736e-05,1.5706435347873082e-05,0.0008581942861383141,3.117747968683915e-07,0.999106302857399
5937,0.9970633536577225,0.002811384983942844,7.875336093832175e-05,6.745550251707755e-06,3.97822522018032e-05
5938,0.00023618689981530494,0.9997532367706299,1.1671596323974132e-07,3.402271667488424e-06,7.086563571520946e-06
5939,0.004598809900926426,0.0003980853316534194,0.002117744901624974,0.05023266765056178,0.9426526874303818
5940,0.00015980653779479326,0.001880727279058192,0.006002173133310862,0.0005264617529974203,0.9914308488368988
5941,0.8404010236263275,0.03728570230305195,0.04560366575606167,0.03442100761458278,0.042288563679903746
5942,8.434437937410166e-06,0.9999322593212128,2.5474152249432835e-08,5.907927743464825e-05,1.9857657964500453e-07
5943,0.009264582418836653,0.024508962407708168,0.7486605271697044,0.0010022200167441042,0.21656367648392916
5944,5.727452310111403e-05,2.4172645424869188e-05,0.0005317761638252705,0.9992034584283829,0.00018334337456604732
5945,9.315238272923827e-14,1.368207747098893e-07,0.9999998658895493,2.5109787431818256e-09,8.932616694934392e-10
5946,6.157593477121304e-08,2.5241042207746478e-08,8.992458897516542e-07,2.3295272412350096e-09,0.9999990314245224
5947,0.5152566023170948,0.039175222627818584,0.003306241298560053,0.35813707020133734,0.08412487688474357
5948,2.1306890142902546e-05,1.6313205225770844e-05,0.0024816522468356084,0.9974464923143387,3.425028345249714e-05
5949,2.9735982946810235e-09,2.5798505588758847e-09,4.663289179807073e-08,0.9999999403953552,2.581984162412787e-08
5950,5.048164505083719e-06,0.0003897012138622813,0.9995776116847992,8.218916640601037e-06,1.9461963496780754e-05
5951,1.9603575950100094e-05,0.9998358339071274,0.00014141665798206304,4.601536317131241e-08,3.1163670080047723e-06
5952,0.08716177672613412,0.17728746682405472,0.697245929390192,0.00624259005417116,0.03206225926987827
5953,0.00019245496150688268,0.0003057649332731671,4.8524342901146156e-05,3.595842285597506e-06,0.9994496703147888
5954,5.775859005296979e-06,7.793599280603303e-06,0.0029418665462799254,0.9970436245203018,1.003319542336456e-06
5955,4.337921897246133e-07,3.125988190522122e-09,2.610618594189873e-06,2.051119103452237e-07,0.9999967515468597
5956,0.9992291033267975,1.9401477061364858e-05,4.700879338770392e-05,0.00031268538305084803,0.00039182655382319354
5957,0.006403694744221866,0.01686060894280672,0.9013963490724564,0.0006284262854023837,0.07471093209460378
5958,0.09853791864588857,0.01289107569027692,0.8478880226612091,0.021487419493496418,0.019195556757040322
5959,0.9999996721744537,1.6319627301007028e-10,6.911771644661866e-10,4.1903526037511546e-10,3.323656795894969e-07
5960,0.9768448173999786,0.0023189246421679854,0.006192111235577613,0.012377934996038675,0.0022662246628897265
5961,0.861828088760376,0.07457089982926846,0.01077694894047454,0.003409506462048739,0.04941453831270337
5962,0.10416418826207519,0.04256196063943207,0.7071956768631935,0.005490007795742713,0.14058818336343393
5963,0.9567531645298004,0.03403979283757508,0.004130733548663557,0.0007521570660173893,0.004324119247030467
5964,2.4275940319284928e-05,5.88653542243911e-07,2.323203371012994e-06,4.584956768624582e-07,0.9999723434448242
5965,0.027229025727137923,0.004771851556142792,0.027377471444197,0.0007409486224787543,0.9398807287216187
5966,0.012463412334909663,0.9858310967683792,0.0014371295073942747,4.6092162051536434e-05,0.00022230757303987048
5967,0.9681831300258636,0.031213196049066028,6.445462894077991e-05,0.00048309512885680306,5.608567167314504e-05
5968,0.034867012524046004,0.017798368236981332,0.09965724963694811,0.8403530865907669,0.007324276404688135
5969,5.777590532107801e-07,6.316129061545439e-06,4.85206465561383e-08,0.9999928176403046,2.1948325271831104e-07
5970,5.706111368312879e-15,3.062451725431223e-07,0.9999997317790985,9.667737141318699e-14,8.016723812565019e-10
5971,0.9999660551548004,1.3929780180887974e-05,4.6984982775555295e-06,1.0972611992343673e-06,1.4233941115548987e-05
5972,0.051883419044315815,0.07699757255613804,0.7841253504157066,0.008989516907604411,0.07800409221090376
5973,0.299386952072382,0.06155814742669463,0.02218898292630911,0.0008851321981637739,0.615980789065361
5974,0.02128259916207753,0.0020332047297415556,0.006001063069561496,0.9705009311437607,0.0001821689321559461
5975,0.01770463489810936,0.977150022983551,0.0008997775548778009,0.0005239673973846948,0.003721630848303903
5976,0.002558588526881067,0.015026294917333871,0.42281271889805794,0.013707502890611067,0.5458948910236359
5977,0.9947603642940521,0.000573293112211104,0.00014645573628513375,3.781309959549617e-05,0.004482031799852848
5978,0.9970808178186417,0.002808971827107598,4.161461075113948e-05,1.912648443180842e-05,4.9428559918851533e-05
5979,0.03828623934532516,0.0034491551996325143,0.014632828657340724,0.9366573840379715,0.006974384651584842
5980,0.2042589602060616,0.7423542812466621,0.0003641932007667492,0.04706143378280103,0.0059611034021145315
5981,4.617754959856946e-06,0.0007991913576574916,0.9991872161626816,7.040919202880302e-07,8.26673517906329e-06
5982,0.07461456925375387,0.029505175891245017,0.007392134495603386,0.052492308896034956,0.8359958007931709
5983,0.020221603102982044,0.030884833307936788,0.013440450769849122,0.9117290079593658,0.023724062950350344
5984,4.238953780734888e-09,1.0000000149011612,1.3793974152217044e-11,5.832965731465521e-12,8.482649279828406e-12
5985,0.002594211240648292,0.014076518942601979,0.9379880577325821,5.253133736005111e-05,0.04528862074948847
5986,0.003969523517298512,0.0033606849756324664,0.9783041626214981,0.0055840524000814185,0.00878156345061143
5987,0.847591370344162,0.004206776371574961,0.07184410921763629,0.0003218962192477193,0.07603584369644523
5988,3.110964144070749e-07,0.0001652116784498503,0.9997696876525879,4.2949039169570824e-07,6.42922075826391e-05
5989,0.3286364786326885,0.05249473359435797,0.016829532105475664,0.5998157560825348,0.0022235130054468755
5990,0.004650862803828204,0.00045414492160489317,0.002951372734969482,0.007990788159077056,0.9839528501033783
5991,0.00023775836370987236,0.00012472018897824455,0.0022530834830831736,5.057461258672902e-07,0.9973839372396469
5992,0.03129139932570979,0.5748864412307739,0.11548819555900991,0.0002465743648372154,0.27808741200715303
5993,0.09441348296240903,0.0010174151007049659,0.005472412851304398,0.031056292005814612,0.8680403977632523
5994,9.755460629308314e-11,1.0989137376071767e-05,0.9999889582395554,1.8398321095791648e-09,5.063708225644392e-08
5995,8.047024630286614e-05,0.0020880273628733903,0.01810370364546543,0.0218201931566,0.9579076170921326
5996,0.15394239127635956,0.07014234783127904,0.04249148676171899,0.0011405987388570793,0.7322831973433495
5997,0.00026295862335246056,0.9997252821922302,6.849432008237955e-07,1.0789406573508131e-05,2.8523308204242426e-07
5998,2.4474472262170366e-06,1.7627119042185058e-07,5.559431603074927e-06,3.960789705104162e-07,0.9999914169311523
5999,1.0000000149011612,2.4336601325817176e-11,9.558137644753484e-14,1.5943239689714014e-13,1.2343373412344503e-11
6000,0.010720273829065263,0.03595032333396375,0.9441396445035934,0.0017473511725256685,0.007442415022524074
6001,1.9264289902176657e-07,5.3881685289525194e-05,0.9999078214168549,1.0651549331441856e-07,3.799108490376568e-05
6002,0.7559861540794373,0.002736904894845793,0.03193865707726218,0.02089999313466251,0.18843833450227976
6003,0.993815541267395,0.0019022614719688136,0.0011876654216393945,0.0020218974364070164,0.0010726457309431225
6004,0.0008551253540645121,0.9987990111112595,5.399884966550417e-05,0.0002280123605942208,6.382599850240922e-05
6005,5.268858151907807e-05,3.177145476485066e-06,3.5747540594321947e-07,0.9999287724494934,1.4995897322123142e-05
6006,0.011768988391850144,0.018326010089367628,0.2779528349637985,0.0120920748449862,0.6798601001501083
6007,9.225587162120519e-05,0.9936110079288483,0.00010909254627122777,7.370477813140042e-05,0.00611392741416239
6008,0.94748555123806,0.045466241776011884,0.003266520143370144,0.0012371134071145207,0.0025445291394134983
6009,0.006467092115883588,0.9709998965263367,6.005652864349287e-05,0.022170597936565173,0.0003023967699249397
6010,1.7199270452294968e-08,8.7295255468689e-06,0.9999534040689468,2.727760794130063e-05,1.0586587954719562e-05
6011,0.847431093454361,0.01375313918106258,0.055652949842624366,0.024169531418010592,0.05899325024802238
6012,0.00021301349772784306,0.00037248318312776973,0.7767729833722115,0.00040689436627872055,0.22223460848908871
6013,0.017107530671637505,0.006636072997935116,0.0467898182105273,0.002028111783147324,0.9274384677410126
6014,0.9999110996723175,5.937112928222632e-05,2.336805437153089e-06,3.832056024499764e-06,2.3340760890278034e-05
6015,9.340009967218066e-06,3.938962699123749e-06,6.384634588130211e-06,0.9999794512987137,8.652834171396506e-07
6016,0.08915858203545213,0.018610852770507336,0.6322567537426949,0.20936382003128529,0.05061000370187685
6017,0.1363782613479998,0.0030249139563238714,0.21652058442123234,0.5705109983682632,0.07356524926399288
6018,0.0038253560778684914,0.0005096736113046063,0.007201119587989524,3.945830087559443e-05,0.9884243756532669
6019,0.006747885799086362,0.8901783525943756,0.031025319158288767,0.031199480639770627,0.04084900132147595
6020,0.014636036416050047,0.9829688519239426,0.0020645109107135795,0.00014964091292313242,0.00018096906728715112
6021,0.8381974473595619,0.006932775198947638,0.00588494793191785,0.00013879125458515773,0.14884603363316273
6022,0.1546090313931927,0.002163956703952863,0.0012160824235252221,0.003284876322140917,0.8387260660529137
6023,0.0003748041550295511,5.501399562035658e-05,0.0031954201112966985,3.3167515041745976e-07,0.9963743984699249
6024,0.0009811851159611251,0.0002642341682985716,0.022813097399193794,4.757200372296211e-06,0.9759367108345032
6025,0.001942186281667091,0.0007917906514194328,0.004316267528338358,0.9927568286657333,0.0001929447762449854
6026,1.792641649012161e-07,1.2963645719399342e-08,2.655044185173594e-06,0.999997153878212,6.468039412293775e-09
6027,0.0008659193081257399,0.003492367230137461,0.0003504217602312565,1.8465274166601375e-05,0.9952728152275085
6028,0.0022178710787557065,0.0022911678897798993,0.001076261032721959,0.9943316876888275,8.293360406241845e-05
6029,0.9999998807907104,1.22205332742098e-07,8.624515248994123e-09,5.322632278068756e-09,4.890016225278515e-09
6030,0.8335320129990578,0.00854338743374683,0.012144612774136476,0.14222095033619553,0.0035590129991760477
6031,0.988792359828949,0.0064770204335218295,0.004033969436932239,2.113368810796601e-05,0.0006755374515705626
6032,0.999965712428093,3.423924795487032e-05,2.545503579844721e-09,4.231572296731212e-08,1.2006481376307257e-08
6033,5.902198822127502e-06,5.423126054893146e-07,7.37431639663555e-05,0.9999188631772995,9.676584420414969e-07
6034,0.003961374139180407,0.0008216858204832533,0.00011805667122644081,0.9948360025882721,0.0002628912798172678
6035,0.0003758918792300392,0.0016961641085799783,0.0789497816003859,7.707157628544792e-06,0.9189704209566116
6036,3.741913596755353e-07,1.3072256654922398e-07,5.759360091062149e-07,0.9999987185001373,1.9950319118944293e-07
6037,0.7023634389042854,0.0027210832631681114,0.047297237906605005,0.02091348625253886,0.2267047492787242
6038,0.8506482392549515,0.010168801876716316,0.01954335323534906,0.0014390229698619805,0.1182006155140698
6039,0.000109067272660468,0.0008175905968528241,0.9548137784004211,0.00010577600596661796,0.04415376973338425
6040,0.02062579954508692,0.1517707472667098,0.812544658780098,0.0072783381037879735,0.007780441374052316
6041,0.00019342352021567422,0.0027493223878991557,0.9878658950328827,1.7749339939143738e-05,0.009173579921480268
6042,0.20494827162474394,0.7385802045464516,0.002771218161797151,0.042035948834382,0.01166432848549448
6043,3.246565032266613e-05,0.001825841001846129,0.9795556366443634,0.018444429362602932,0.00014163203366350345
6044,0.00024731592463922425,0.006285196577664465,0.9929888844490051,3.814833092974368e-06,0.0004748109402044065
6045,0.00024217016708261152,7.348966080211738e-05,8.88652598201034e-05,0.9995879530906677,7.5614120693262565e-06
6046,0.001290674445044715,0.0003408336669963319,0.038465251913294196,0.955255001783371,0.004648305897717364
6047,0.9999987185001373,1.2064796059974014e-06,2.735401161829687e-08,8.077167587550171e-09,2.990140533093433e-08
6048,0.9568469226360321,0.016822993231471628,0.020052410080097616,5.6502799111513013e-05,0.006221168563570245
6049,0.10073740407824516,0.5139417722821236,0.3153289705514908,0.013254151708679274,0.056737739127129316
6050,0.12604484613984823,0.4108804799616337,0.43572620674967766,0.005536618904443458,0.021811846178025007
6051,0.9999575018882751,2.32103101325265e-05,1.8574914975033607e-06,7.523730705116805e-07,1.666674046418848e-05
6052,0.0004119492220979737,3.62624360548125e-05,0.007868917964515276,2.392656284655459e-06,0.9916804432868958
6053,0.08951986348256469,0.04026086372323334,0.4694555252790451,0.23397022113204002,0.16679351031780243
6054,0.0007982116245557336,0.0008833019031513345,0.0002582629943503889,2.745348327692909e-05,0.9980327934026718
