index,0,1,2,3,4
6253,0.9492347836494446,0.04484354704618454,0.002020647982135415,0.0013215374201536179,0.0025793735403567553
6254,0.038472775369882584,0.9550567269325256,0.002588761504739523,0.001572112669236958,0.0023097156081348658
6255,0.010121387429535389,0.005904665216803551,0.05972398817539215,0.003549798158928752,0.920700192451477
6256,0.0067509375512599945,0.0006716456264257431,0.0035781031474471092,0.9876464605331421,0.0013527678092941642
6257,0.0012386449379846454,0.009494076482951641,0.9703061580657959,0.0016488730907440186,0.01731223240494728
6258,0.019817175343632698,0.01104462705552578,0.0058927652426064014,0.9334247708320618,0.02982066199183464
6259,0.030860822647809982,0.02190743386745453,0.013234232552349567,0.04599544033408165,0.8880020380020142
6260,0.0027039682026952505,0.016734611243009567,0.038480550050735474,0.001009772066026926,0.941071093082428
6261,0.8435683250427246,0.10212288796901703,0.003749914700165391,0.04870356619358063,0.0018552166875451803
6262,0.006978717166930437,0.029846495017409325,0.25064828991889954,0.0022109588608145714,0.7103155851364136
6263,0.0016524679958820343,0.002298159757629037,0.004838658031076193,0.00025070723495446146,0.9909600019454956
6264,0.37295064330101013,0.42346373200416565,0.11499890685081482,0.05972007289528847,0.028866654261946678
6265,0.0278033297508955,0.8579826354980469,0.08741133660078049,0.0024181522894650698,0.024384405463933945
6266,0.7143893241882324,0.09213866293430328,0.008379634469747543,0.17894034087657928,0.00615202821791172
6267,0.04843103885650635,0.052812911570072174,0.05972347408533096,0.8260512351989746,0.012981271371245384
6268,0.0034315541852265596,0.0018471840303391218,0.0018058882560580969,0.00015872907533776015,0.9927566647529602
6269,0.0004723749007098377,0.00011605226609390229,0.0005169601645320654,0.9987439513206482,0.00015070934023242444
6270,0.04576742649078369,0.7968589067459106,0.008227660320699215,0.14301083981990814,0.006135139148682356
6271,0.003055860288441181,0.007959502749145031,0.007925172336399555,0.0003983244823757559,0.980661153793335
6272,0.0007182841072790325,0.0027465326711535454,0.98941969871521,0.0004851287812925875,0.006630339194089174
6273,0.0016813247930258512,0.9974639415740967,0.00019514982705004513,0.0004283436283003539,0.0002312745782546699
6274,0.0032695888075977564,0.002717506606131792,0.005786438472568989,0.9370987415313721,0.051127687096595764
6275,0.1383855938911438,0.846357524394989,0.0028054744470864534,0.0012434995733201504,0.011207977309823036
6276,0.001101184170693159,0.003057698719203472,0.989954948425293,0.0014040786772966385,0.004482104443013668
6277,0.007284482941031456,0.0024196947924792767,0.003444257192313671,0.9850648045539856,0.00178674201015383
6278,0.8652619123458862,0.08942411839962006,0.0016879062168300152,0.03796295449137688,0.005663091782480478
6279,0.02271604910492897,0.2671284079551697,0.03160548210144043,0.012602663598954678,0.665947437286377
6280,0.02432762272655964,0.9549402594566345,0.0050309025682508945,0.0021162889897823334,0.013584913685917854
6281,0.011117763817310333,0.018761638551950455,0.7462743520736694,0.020598089322447777,0.20324814319610596
6282,0.0034794809762388468,0.8239549398422241,0.14067161083221436,0.003322094911709428,0.028571931645274162
6283,0.004106834996491671,0.0003802260907832533,0.0016475003212690353,0.9890538454055786,0.004811518359929323
6284,0.44543102383613586,0.025754719972610474,0.019512029364705086,0.5028244256973267,0.0064778681844472885
6285,0.025348102673888206,0.10468732565641403,0.5410798788070679,0.006182683166116476,0.3227020502090454
6286,0.5700207948684692,0.012919551692903042,0.1490631103515625,0.010975435376167297,0.25702112913131714
6287,0.005217865575104952,0.0019472383428364992,0.0010192699264734983,0.0004009256372228265,0.9914147257804871
6288,0.00624958798289299,0.060023799538612366,0.3888530731201172,0.005912551656365395,0.5389609336853027
6289,0.0013891091803088784,0.9978026747703552,0.00021143836784176528,0.0004756873531732708,0.00012111260730307549
6290,0.31961897015571594,0.07086923718452454,0.3065796494483948,0.23520751297473907,0.06772463768720627
6291,0.012801220640540123,0.9793573617935181,0.003347632475197315,0.0010506244143471122,0.003443194553256035
6292,0.018799999728798866,0.06750601530075073,0.8424789905548096,0.011030929163098335,0.060183972120285034
6293,0.0014358606422320008,0.0005888507002964616,0.0013171579921618104,0.9962671399116516,0.000390939530916512
6294,0.004847641568630934,0.03312027081847191,0.9421527981758118,0.003405169351026416,0.0164742860943079
6295,0.008868741802871227,0.0009893649257719517,0.0009916462004184723,0.9883036613464355,0.0008465651189908385
6296,0.003617556532844901,0.007580381352454424,0.018152005970478058,0.0010161432437598705,0.9696338772773743
6297,0.0026027518324553967,0.0004016258753836155,0.0024902881123125553,0.9936090707778931,0.0008963270811364055
6298,0.3103565573692322,0.4849756956100464,0.06768952310085297,0.01310280617326498,0.1238754391670227
6299,0.9920096397399902,0.0020592627115547657,0.0007081808871589601,0.004517859313637018,0.0007050200365483761
6300,0.9927819967269897,0.002814293373376131,0.0007137859356589615,0.00040202069794759154,0.00328789628110826
6301,0.04895460605621338,0.42667898535728455,0.3552495539188385,0.13442103564739227,0.0346958190202713
6302,0.005495052319020033,0.9938915967941284,0.00017275832942686975,0.00028797955019399524,0.00015263355453498662
6303,0.001243728562258184,0.003746418049558997,0.005142352543771267,0.0004154213529545814,0.989452064037323
6304,0.0013091560686007142,0.0006902597961015999,0.0014857399510219693,0.996212363243103,0.00030242078355513513
6305,0.017053283751010895,0.6806812286376953,0.11233438551425934,0.0017899200320243835,0.1881411224603653
6306,0.0024519239086657763,0.01064351387321949,0.04133027791976929,0.0012657084735110402,0.9443085193634033
6307,0.0017329977126792073,0.021312972530722618,0.962668240070343,0.003000544849783182,0.011285271495580673
6308,0.0035723948385566473,0.0006950267706997693,0.0030082864686846733,0.991732120513916,0.0009920825250446796
6309,0.02970135770738125,0.04596969857811928,0.4594584107398987,0.003655350534245372,0.46121516823768616
6310,0.2345532327890396,0.32736995816230774,0.012959756888449192,0.4196346402168274,0.005482321605086327
6311,0.03408535197377205,0.04358378052711487,0.5066536068916321,0.37720611691474915,0.03847111016511917
6312,0.10395461320877075,0.5167121887207031,0.28393489122390747,0.012241381220519543,0.08315698802471161
6313,0.018175426870584488,0.9685230851173401,0.006164555437862873,0.005813884548842907,0.0013230547774583101
6314,0.9979808926582336,0.0005837055505253375,0.00021811670740135014,0.00033094489481300116,0.0008864433038979769
6315,0.01778230629861355,0.9781692028045654,0.0009731497848406434,0.002349964575842023,0.0007253167568705976
6316,0.2589952051639557,0.10107532143592834,0.21661841869354248,0.37158674001693726,0.05172436684370041
6317,0.022399339824914932,0.003394614439457655,0.002632992109283805,0.9696251153945923,0.0019478596514090896
6318,0.001802920363843441,0.01068374328315258,0.9247297048568726,0.004600598476827145,0.05818299204111099
6319,0.05141167715191841,0.9438298940658569,0.0011970573104918003,0.0011785958195105195,0.0023828118573874235
6320,0.0021881875582039356,0.009081633761525154,0.9755630493164062,0.0030337271746248007,0.010133430361747742
6321,0.028071360662579536,0.014035445638000965,0.2428780198097229,0.7068539261817932,0.0081612728536129
6322,0.03068394958972931,0.01779671013355255,0.3773961365222931,0.06041548773646355,0.51370769739151
6323,0.9906622767448425,0.0063388533890247345,0.0005767131806351244,0.000661932397633791,0.0017602922162041068
6324,0.013632811605930328,0.03888150304555893,0.004138294141739607,0.9425349235534668,0.0008124976302497089
6325,0.004641606472432613,0.0007372417603619397,0.003429573494940996,0.9888684749603271,0.00232312292791903
6326,0.8370500802993774,0.10042847692966461,0.01188453659415245,0.04771418124437332,0.0029227843042463064
6327,0.09244611859321594,0.9004979729652405,0.0027541611343622208,0.0020813823211938143,0.0022204043343663216
6328,0.010736755095422268,0.976051926612854,0.005717298481613398,0.006103216670453548,0.0013907570391893387
6329,0.06698016077280045,0.899591326713562,0.015253912657499313,0.007364241871982813,0.010810384526848793
6330,0.005720413755625486,0.010516009293496609,0.9381746649742126,0.003344064112752676,0.04224472492933273
6331,0.058859992772340775,0.929885745048523,0.0061365459114313126,0.0008446639985777438,0.004272935912013054
6332,0.20036569237709045,0.062156256288290024,0.007030152250081301,0.7271518707275391,0.00329608004540205
6333,0.0012361624976620078,0.9959224462509155,0.0010884316870942712,0.00036194812855683267,0.0013909973204135895
6334,0.0028247914742678404,0.9965229034423828,0.00018229548004455864,0.00027568615041673183,0.00019419117597863078
6335,0.3596486449241638,0.5948317050933838,0.005039429757744074,0.03679219260811806,0.0036879347171634436
6336,0.3453437387943268,0.012127415277063847,0.03818995878100395,0.600138247013092,0.004200666211545467
6337,0.6412864923477173,0.32519832253456116,0.020758716389536858,0.005883753765374422,0.006872786208987236
6338,0.015430842526257038,0.005324523895978928,0.04286753013730049,0.8784225583076477,0.057954493910074234
6339,0.0036863626446574926,0.00347734522074461,0.034134890884160995,0.9566271305084229,0.0020742386113852262
6340,0.002373332856222987,0.9955831170082092,0.0002777600893750787,0.0004515560867730528,0.001314289984293282
6341,0.008630218915641308,0.0333060696721077,0.9214117527008057,0.01980440318584442,0.016847580671310425
6342,0.05225212126970291,0.00821430329233408,0.01035233959555626,0.9263442158699036,0.0028370036743581295
6343,0.002992806024849415,0.005784112960100174,0.11633932590484619,0.0004978263168595731,0.8743859529495239
6344,0.001834236434660852,0.9967717528343201,0.00021039483544882387,0.0010419209720566869,0.00014153882511891425
6345,0.5344635248184204,0.4397694766521454,0.005455893464386463,0.015785276889801025,0.0045257871970534325
6346,0.005585631355643272,0.00890757329761982,0.02756202407181263,0.0015982176410034299,0.9563465118408203
6347,0.45654773712158203,0.04953066632151604,0.01098652370274067,0.011091774329543114,0.4718432128429413
6348,0.008808734826743603,0.005324041936546564,0.01036449708044529,0.001119083957746625,0.9743836522102356
6349,0.002085931831970811,0.0003273928596172482,0.0008200459415093064,0.9964828491210938,0.00028373266104608774
6350,0.014109209179878235,0.019905466586351395,0.019460899755358696,0.02008041739463806,0.9264440536499023
6351,0.997458279132843,0.0007859889883548021,0.0002823309332598001,0.0007462666253559291,0.0007271990762092173
6352,0.09304972738027573,0.08034834265708923,0.16367146372795105,0.6373098492622375,0.025620579719543457
6353,0.021256649866700172,0.9668312668800354,0.0030151777900755405,0.006090295035392046,0.0028065829537808895
6354,0.026488475501537323,0.021675318479537964,0.03651540353894234,0.013598354533314705,0.9017223715782166
6355,0.0012155657168477774,0.00571322999894619,0.9648061990737915,0.0007255594828166068,0.027539482340216637
6356,0.00035480651422403753,0.00012440029240678996,0.00032961901160888374,0.9990689158439636,0.00012237158080097288
6357,0.7882463335990906,0.2005779892206192,0.0023095300421118736,0.0010384959168732166,0.007827638648450375
6358,0.5189545750617981,0.4773786664009094,0.001451844465918839,0.0004229780752211809,0.001791967311874032
6359,0.0024305323604494333,0.0005005855346098542,0.0006854631355963647,0.995818555355072,0.0005649820668622851
6360,0.00046151436981745064,0.00014921890397090465,0.00042566924821585417,0.9987176656723022,0.00024598141317255795
6361,0.004090346861630678,0.0017078720265999436,0.0008232641848735511,0.9927195310592651,0.0006590241100639105
6362,0.004776608664542437,0.9934049248695374,0.0005039948737248778,0.0004328947688918561,0.0008817095658741891
6363,0.14384041726589203,0.02190650813281536,0.4883310794830322,0.29554498195648193,0.0503770150244236
6364,0.020870620384812355,0.7160813808441162,0.1257103830575943,0.07456447929143906,0.06277310848236084
6365,0.004590811673551798,0.009357737377285957,0.06381421536207199,0.006695854943245649,0.915541410446167
6366,0.00045560678699985147,0.0031849946826696396,0.988672137260437,0.0012280759401619434,0.006459278520196676
6367,0.9959526062011719,0.0007950693252496421,0.0008037573425099254,0.00166421162430197,0.0007843342027626932
6368,0.1126018539071083,0.021688606590032578,0.17800475656986237,0.010271407663822174,0.677433431148529
6369,0.0012621583882719278,0.00011501539847813547,0.00108168157748878,0.997280478477478,0.00026056895148940384
6370,0.9930058121681213,0.004567915573716164,0.00037782880826853216,0.0009801586857065558,0.0010683812433853745
6371,0.0024496223777532578,0.003383789910003543,0.004503551870584488,0.000156696536578238,0.9895063042640686
6372,0.6882930994033813,0.2732849717140198,0.011366447433829308,0.0021664092782884836,0.024889104068279266
6373,0.26176103949546814,0.14869478344917297,0.23199987411499023,0.11990521848201752,0.2376391589641571
6374,0.04736237972974777,0.9490935802459717,0.001112293335609138,0.0008026062860153615,0.0016290951753035188
6375,0.001787693938240409,0.0005951491184532642,0.0034543063957244158,0.9934262037277222,0.0007366322679445148
6376,0.000563463952858001,0.0024764200206846,0.9924431443214417,0.0007554491166956723,0.0037615529727190733
6377,0.2839241027832031,0.6687138676643372,0.025890860706567764,0.016559619456529617,0.004911629017442465
6378,0.09602508693933487,0.06531785428524017,0.3101983666419983,0.4027872681617737,0.12567134201526642
6379,0.004286631941795349,0.00997927226126194,0.18579544126987457,0.7774945497512817,0.022444114089012146
6380,0.003083733143284917,0.9964585900306702,9.377570677315816e-05,0.0002638458099681884,0.00010009711695602164
6381,0.0011515209916979074,0.0004343633772805333,0.0011877026408910751,0.9967832565307617,0.0004430778790265322
6382,0.004858547355979681,0.9893682599067688,0.0009274292387999594,0.003516047727316618,0.0013298157136887312
6383,0.0012728257570415735,0.9980030655860901,0.00015220804198179394,0.0003255029732827097,0.0002463369455654174
6384,0.05435112863779068,0.9392474889755249,0.0012762933038175106,0.0033691718708723783,0.001755914418026805
6385,0.0020129659678786993,0.9964795708656311,0.00032069836743175983,0.0009408596670255065,0.0002458382514305413
6386,0.017711380496621132,0.980125367641449,0.0009072244865819812,0.0008116699173115194,0.0004442782956175506
6387,0.0008729179389774799,0.002518526976928115,0.0036109278444200754,9.895465336740017e-05,0.99289870262146
6388,0.20745408535003662,0.029984163120388985,0.5139056444168091,0.14502593874931335,0.1036301776766777
6389,0.012598700821399689,0.03953603655099869,0.8215185403823853,0.03530434891581535,0.0910424068570137
6390,0.9658119678497314,0.017236631363630295,0.0015847367467358708,0.008882545866072178,0.006484111305326223
6391,0.0007662862190045416,0.9988125562667847,8.797877671895549e-05,0.0002785779070109129,5.448096271720715e-05
6392,0.0030844490975141525,0.00499328225851059,0.9779044389724731,0.0008482878329232335,0.0131694870069623
6393,0.02349153533577919,0.06390207260847092,0.36263662576675415,0.011242285370826721,0.5387275218963623
6394,0.002191393868997693,0.0011020833626389503,0.004645494278520346,0.00017642164311837405,0.9918845891952515
6395,0.0006235308828763664,0.006544753909111023,0.9824151396751404,0.0019841925241053104,0.008432334288954735
6396,0.0015625976957380772,0.0010532084852457047,0.0009886635234579444,0.9957581162452698,0.0006374859949573874
6397,0.0023576761595904827,0.0021062721498310566,0.006441438104957342,0.0004334505065344274,0.9886611700057983
6398,0.007146900985389948,0.008451031520962715,0.11770184338092804,0.7585880756378174,0.10811208188533783
6399,0.002935683587566018,0.001154926954768598,0.0011924117570742965,0.9943909049034119,0.0003261091187596321
6400,0.018437597900629044,0.9738931059837341,0.0009339347016066313,0.002693907357752323,0.004041505046188831
6401,0.9985188841819763,0.0006521305767819285,0.0001263700978597626,0.0005424404516816139,0.000160137569764629
6402,0.009571597911417484,0.9894216656684875,0.00017792153812479228,0.00027578716981224716,0.0005530562484636903
6403,0.006651840638369322,0.028612008318305016,0.8646103739738464,0.0020023263059556484,0.09812349826097488
6404,0.003186692949384451,0.9953327775001526,0.00031392721575684845,0.0004498389025684446,0.0007167471339926124
6405,0.2748093605041504,0.023299168795347214,0.19201305508613586,0.0534466877579689,0.45643171668052673
6406,0.003659179899841547,0.006008249707520008,0.8813281059265137,0.0007867482490837574,0.10821778327226639
6407,0.9920607805252075,0.0031865176279097795,0.0010801141615957022,0.00056029437109828,0.0031123398803174496
6408,0.00421857601031661,0.029427537694573402,0.868281900882721,0.0258773323148489,0.0721946507692337
6409,0.04854070395231247,0.15078213810920715,0.08895936608314514,0.01928410679101944,0.6924336552619934
6410,0.28667494654655457,0.5658031105995178,0.04468598961830139,0.04818262159824371,0.054653387516736984
6411,0.9979694485664368,0.0006285164272412658,0.0002586082846391946,0.0007824297063052654,0.00036099995486438274
6412,0.03626319020986557,0.6000598669052124,0.00824229046702385,0.3536297082901001,0.0018049110658466816
6413,0.038340143859386444,0.03197481855750084,0.011849134229123592,0.913977324962616,0.0038586705923080444
6414,0.9307379722595215,0.054000917822122574,0.009230260737240314,0.003062277799472213,0.002968576503917575
6415,0.056291334331035614,0.30941611528396606,0.33631452918052673,0.04371638223528862,0.25426167249679565
6416,0.9920381307601929,0.0010497133480384946,0.0007331405649892986,0.0013302519218996167,0.004848780110478401
6417,0.25269484519958496,0.015565590932965279,0.07269415259361267,0.5729090571403503,0.08613643050193787
6418,0.0021277624182403088,0.0013483907096087933,0.0007146801799535751,0.9953386783599854,0.000470499275252223
6419,0.02938814088702202,0.5689330101013184,0.28666001558303833,0.0854499340057373,0.029568947851657867
6420,0.500422477722168,0.07714086025953293,0.09433974325656891,0.17137263715267181,0.1567242592573166
6421,0.0035988164599984884,0.0012238157214596868,0.0012421334395185113,0.9934367537498474,0.0004985135747119784
6422,0.27046480774879456,0.15025489032268524,0.029403572902083397,0.501141369342804,0.04873540252447128
6423,0.01783035881817341,0.03196690231561661,0.7944865226745605,0.05527734011411667,0.10043887048959732
6424,0.9953536987304688,0.003706021700054407,0.00018074439140036702,0.0003962068585678935,0.0003634271561168134
6425,0.009282402694225311,0.023347357288002968,0.8178028464317322,0.002146420767530799,0.14742085337638855
6426,0.04757830128073692,0.010029301047325134,0.010072539560496807,0.8796446323394775,0.052675217390060425
6427,0.729450523853302,0.16940099000930786,0.006100101862102747,0.03350555896759033,0.0615428127348423
6428,0.0022875976283103228,0.0005762438522651792,0.001819400116801262,0.994452178478241,0.0008645405760034919
6429,0.0004080136422999203,0.00011188085045432672,0.0004652555217035115,0.9984540939331055,0.0005607788916677237
6430,0.002854171907529235,0.0009428531629964709,0.001102242968045175,0.9946019649505615,0.0004987837746739388
6431,0.0038693598471581936,0.0016288849292322993,0.042401835322380066,0.001884915865957737,0.9502149820327759
6432,0.7314300537109375,0.2559686601161957,0.0019029718823730946,0.0060775321908295155,0.004620756953954697
6433,0.012877138331532478,0.003977308981120586,0.00567630585283041,0.9763854742050171,0.001083801849745214
6434,0.003570099361240864,0.020013580098748207,0.9431559443473816,0.004958279896527529,0.028302092105150223
6435,0.01049545407295227,0.01212112046778202,0.8139338493347168,0.0095332907512784,0.1539163440465927
6436,0.009259943850338459,0.037791136652231216,0.22649691998958588,0.004533307161182165,0.7219187021255493
6437,0.0010174968047067523,0.0016663498245179653,0.006664649583399296,0.00019653957861009985,0.9904549717903137
6438,0.06081758812069893,0.03379106894135475,0.6126018166542053,0.2451750487089157,0.04761446639895439
6439,0.07331094145774841,0.07094893604516983,0.8211508989334106,0.005550861824303865,0.029038282111287117
6440,0.8933459520339966,0.03221679851412773,0.003124204697087407,0.004252706654369831,0.06706026941537857
6441,0.0005647407379001379,0.00016769376816228032,0.00038617357495240867,0.9987188577651978,0.00016254988440778106
6442,0.003842304227873683,0.010470859706401825,0.060047801584005356,0.0007901728386059403,0.9248489141464233
6443,0.9951089024543762,0.0027223110664635897,0.0004332342650741339,0.0008836078341118991,0.0008518381509929895
6444,0.24608227610588074,0.36267831921577454,0.27693092823028564,0.012983479537069798,0.10132503509521484
6445,0.09666029363870621,0.14875930547714233,0.36005285382270813,0.37938249111175537,0.015145067125558853
6446,0.8892208337783813,0.016806749626994133,0.007351076230406761,0.07984515279531479,0.006776115391403437
6447,0.9289913773536682,0.007535213604569435,0.006066383793950081,0.018456848338246346,0.03895026445388794
6448,0.003096767235547304,0.012084012851119041,0.09277519583702087,0.0017234008992090821,0.8903205990791321
6449,0.9724912047386169,0.021107284352183342,0.001843622070737183,0.0027409610338509083,0.0018169651739299297
6450,0.12652626633644104,0.4436488449573517,0.009562581777572632,0.04837779328227043,0.3718845844268799
6451,0.019605891779065132,0.07038131356239319,0.010160526260733604,0.0030444622971117496,0.8968077898025513
6452,0.005648407619446516,0.04140787944197655,0.9343260526657104,0.0018242353107780218,0.01679345779120922
6453,0.19271937012672424,0.7685867547988892,0.014754303731024265,0.02049088105559349,0.0034487855155020952
6454,0.9489282965660095,0.0043709478341042995,0.013685896061360836,0.012525351718068123,0.020489521324634552
6455,0.10637211054563522,0.2133655846118927,0.0029969795141369104,0.07162429392337799,0.6056410074234009
6456,0.9628956317901611,0.004837049636989832,0.006138687487691641,0.013382818549871445,0.01274588517844677
6457,0.02452523447573185,0.04928851127624512,0.8269057869911194,0.006200033705681562,0.09308037161827087
6458,0.06082627922296524,0.00589552940800786,0.06415843963623047,0.8586424589157104,0.010477263480424881
6459,0.7816804647445679,0.10396207869052887,0.007838228717446327,0.07277195155620575,0.033747218549251556
6460,0.08271338790655136,0.07799737900495529,0.724074125289917,0.049095869064331055,0.06611918658018112
6461,0.0007656355737708509,0.0031048336531966925,0.99086993932724,0.0013735516695305705,0.003886051708832383
6462,0.025284485891461372,0.1997208446264267,0.0039385342970490456,0.7678524851799011,0.0032036551274359226
6463,0.14671841263771057,0.18853774666786194,0.3749315142631531,0.22987428307533264,0.05993806570768356
6464,0.9926665425300598,0.00252501736395061,0.0007461076020263135,0.002644195221364498,0.0014181067235767841
6465,0.005724923685193062,0.009008570574223995,0.01333947665989399,0.0006213744054548442,0.9713056087493896
6466,0.9936156272888184,0.0020128374453634024,0.0010388497030362487,0.0016319171991199255,0.0017008682480081916
6467,0.001794736017473042,0.0005904610152356327,0.0012871684739366174,0.9957771301269531,0.0005504439468495548
6468,0.744498610496521,0.004669074434787035,0.00662199454382062,0.0010400844039395452,0.24317029118537903
6469,0.11215803772211075,0.038459669798612595,0.15963032841682434,0.0038620582781732082,0.6858898401260376
6470,0.0007488817209377885,0.004325415939092636,0.9875321984291077,0.0011264389613643289,0.006267012562602758
6471,0.004839260596781969,0.018798796460032463,0.02982471138238907,0.9214727878570557,0.025064503774046898
6472,0.015537040308117867,0.043002430349588394,0.0038331428077071905,0.933519184589386,0.004108156077563763
6473,0.0009207527618855238,0.0004195166111458093,0.002197664463892579,0.9949618577957153,0.0015001569408923388
6474,0.0012322661932557821,0.006486979313194752,0.9763943552970886,0.0008677731966599822,0.0150187062099576
6475,0.0016621785471215844,0.0004537816275842488,0.002598836552351713,0.9945234060287476,0.000761877279728651
6476,0.991305410861969,0.0014349374687299132,0.0031126895919442177,0.0017358597833663225,0.0024110751692205667
6477,0.0009301676182076335,0.00022876828734297305,0.00039598773582838476,0.9981716871261597,0.00027332993340678513
6478,0.9942060708999634,0.0010474193841218948,0.0006440448923967779,0.0022834104020148516,0.0018190729897469282
6479,0.15202729403972626,0.01112427655607462,0.6500805616378784,0.09459459036588669,0.09217324107885361
6480,0.058804240077733994,0.010720671154558659,0.10199805349111557,0.013674180954694748,0.8148028254508972
6481,0.06759073585271835,0.009499907493591309,0.037480492144823074,0.8168442249298096,0.06858464330434799
6482,0.0022037869784981012,0.003916995599865913,0.010593765415251255,0.000626574968919158,0.982658863067627
6483,0.0004945115651935339,6.776036025257781e-05,0.000288884446490556,0.9990323781967163,0.0001164825662272051
6484,0.9034285545349121,0.0736016035079956,0.006689858622848988,0.012010503560304642,0.004269519355148077
6485,0.9162766337394714,0.04720507189631462,0.006657051853835583,0.024426080286502838,0.0054352474398911
6486,0.9612818956375122,0.0043147411197423935,0.004526717588305473,0.02530045248568058,0.004576226230710745
6487,0.0009151690755970776,0.0073758689686656,0.9747742414474487,0.0012653999729081988,0.015669282525777817
6488,0.9976430535316467,0.000840410531964153,0.00037209666334092617,0.0006151674897409976,0.0005291152629069984
6489,0.04496382549405098,0.8294718265533447,0.05631423741579056,0.06592834740877151,0.0033217098098248243
6490,0.347831666469574,0.5697088241577148,0.0405735969543457,0.007352810353040695,0.03453309088945389
6491,0.0028600224759429693,0.0026874984614551067,0.008973638527095318,0.0005371260922402143,0.9849417209625244
6492,0.039167579263448715,0.7764938473701477,0.07863233983516693,0.026626914739608765,0.07907924801111221
6493,0.1240556538105011,0.13045884668827057,0.07900547236204147,0.0073539940640330315,0.6591261029243469
6494,0.0042794072069227695,0.021573413163423538,0.38490626215934753,0.0022549054119735956,0.5869860053062439
6495,0.9902447462081909,0.007253841497004032,0.0005501204286701977,0.001345733879134059,0.0006055631674826145
6496,0.47245368361473083,0.07638829946517944,0.002723499434068799,0.0036639992613345385,0.4447704553604126
6497,0.00625640107318759,0.002628751564770937,0.010268572717905045,0.9783722758293152,0.0024739294312894344
6498,0.9992201328277588,0.0003041199524886906,0.00011367829574737698,0.00018714768521022052,0.00017492393089924008
6499,0.005944151431322098,0.9899765849113464,0.001964220777153969,0.0011972959619015455,0.0009177711326628923
6500,0.004091367125511169,0.00045568906352855265,0.000846243230625987,0.9924128651618958,0.002193884924054146
6501,0.8144549131393433,0.008862738497555256,0.055905964225530624,0.03275426849722862,0.08802209049463272
6502,0.2010248452425003,0.10008510202169418,0.17708127200603485,0.49800869822502136,0.023800095543265343
6503,0.0005648630321957171,0.00012161647464381531,0.0005649728700518608,0.9983150959014893,0.0004334196273703128
6504,0.9954437017440796,0.0007584699196740985,0.0013570167357102036,0.0015249777352437377,0.0009157321183010936
6505,0.9968240261077881,0.001060640555806458,0.0005246477667242289,0.0010884569492191076,0.0005021790275350213
6506,0.0005134160746820271,0.002856409875676036,0.9834837317466736,0.0012455390533432364,0.011900834739208221
6507,0.9662777781486511,0.009351419284939766,0.006176765542477369,0.010538768954575062,0.007655266672372818
6508,0.00042114508687518537,5.8128633099840954e-05,0.0003624752862378955,0.999011754989624,0.00014646757335867733
6509,0.2122439295053482,0.21284019947052002,0.06255090981721878,0.49738889932632446,0.014976068399846554
6510,0.02612968534231186,0.0071593779139220715,0.01047421246767044,0.9498376250267029,0.006399031262844801
6511,0.5471029281616211,0.07252750545740128,0.21261495351791382,0.041816286742687225,0.12593834102153778
6512,0.005706002935767174,0.00232632365077734,0.0016379496082663536,0.9894718527793884,0.0008578915731050074
6513,0.0027476695831865072,0.004788226913660765,0.9847688674926758,0.004721098579466343,0.002974196569994092
6514,0.0036130219232290983,0.0037856060080230236,0.050105512142181396,0.00414283387362957,0.9383530616760254
6515,0.9677715301513672,0.022573482245206833,0.00435599172487855,0.0012741282116621733,0.0040247878059744835
6516,0.0004783376061823219,0.00014212528185453266,0.0008082951535470784,0.9972992539405823,0.001271939603611827
6517,0.6078217029571533,0.12406826764345169,0.01624479703605175,0.08752434700727463,0.164341002702713
6518,0.007471724413335323,0.007256984245032072,0.003958915360271931,0.00023047541617415845,0.9810818433761597
6519,0.09768597781658173,0.011411316692829132,0.007629516068845987,0.8775922656059265,0.005680881440639496
6520,0.0015472667291760445,0.9976100921630859,0.00016652930935379118,0.0005750586278736591,0.00010106949775945395
6521,0.008836211636662483,0.021194346249103546,0.002276686253026128,0.9666767120361328,0.0010160363744944334
6522,0.0031512014102190733,0.9962500929832458,0.00012161876657046378,0.00023480197705794126,0.00024224937078543007
6523,0.03037557564675808,0.02054556831717491,0.18651805818080902,0.0023309141397476196,0.7602298259735107
6524,0.004288182593882084,0.045183636248111725,0.8944392204284668,0.012427234090864658,0.043661706149578094
6525,0.005542720668017864,0.9930900931358337,0.0003034925030078739,0.000722791941370815,0.0003409444179851562
6526,0.9991356730461121,0.00034990423591807485,0.00012259013601578772,0.0002187190402764827,0.0001732247183099389
6527,0.8563306927680969,0.08604159206151962,0.004012603312730789,0.05087839066982269,0.002736736088991165
6528,0.02649707905948162,0.017131775617599487,0.03102995455265045,0.08324003219604492,0.8421012163162231
6529,0.0004660276754293591,0.00011425119009800255,0.0006686325068585575,0.9984201192855835,0.0003309459425508976
6530,0.0012459231074899435,0.00025413179537281394,0.001617545261979103,0.9956217408180237,0.001260691904462874
6531,0.0036701723001897335,0.019677435979247093,0.9056119322776794,0.0023029157891869545,0.06873754411935806
6532,0.05061550438404083,0.27582868933677673,0.012874934822320938,0.6584307551383972,0.0022501058410853148
6533,0.9922407865524292,0.00662956153973937,0.000258627871517092,0.0004803301708307117,0.00039070905768312514
6534,0.011139707639813423,0.004006739240139723,0.0039189658127725124,0.979162871837616,0.00177170115057379
6535,0.0043796454556286335,0.9733961224555969,0.003909037448465824,0.01725003309547901,0.001065120450221002
