index,0,1,2,3,4
5440,0.49502454325556755,0.019605437177233398,0.03177682973910123,0.33001076988875866,0.1235824404284358
5441,0.0019611980096669868,0.00400056961007067,0.009972762985853478,0.00012424042120073864,0.9839411824941635
5442,0.999982550740242,1.6719003612664096e-05,2.2024352380051182e-08,2.817250549791428e-07,4.602664881638713e-07
5443,0.5079823713749647,0.3140433728694916,0.10087222242145799,0.0326442591031082,0.044457784460973926
5444,0.24770228378474712,0.1650987663306296,0.061822069343179464,0.032402437878772616,0.4929744452238083
5445,2.640018852084758e-06,1.119254912999336e-05,4.043208678283783e-05,0.9999456852674484,7.006337617715408e-08
5446,0.9999992549419403,1.988995685514583e-08,3.3557676596353736e-10,7.018817836865233e-07,1.3361000069742029e-11
5447,0.024541921477066353,0.002371225597016746,0.0019134631293127313,0.0012712440056930063,0.9699021577835083
5448,0.9486984014511108,0.029034134291578084,0.009961124708411262,0.003881239109375656,0.008425068320661921
5449,0.0001083113255968131,0.004671784172359285,0.00019324046335693665,0.995026633143425,4.8001109692372254e-08
5450,7.553087485933849e-07,1.5244077555404134e-05,2.4694962468152504e-05,0.9999557286500931,3.57623900437698e-06
5451,0.13897431315854192,0.030868937290506437,0.0338894922460895,0.7311850115656853,0.06508225051220506
5452,0.9984173625707626,0.0012897100585007593,7.092519336191622e-05,0.00019928512778948082,2.271730308796077e-05
5453,0.23101639689411968,0.6432987824082375,0.05431435471655277,0.014112075546563574,0.05725840150444128
5454,0.05634224973618984,0.0920602809637785,0.36655469611287117,0.06876299623399973,0.41627976298332214
5455,0.0014683101389891817,0.003596963337258785,0.044032875914126635,5.023697195838395e-05,0.9508515894412994
5456,0.0036117742565693334,0.0029608773093059426,0.018858733634260716,0.00030882914035146314,0.9742597788572311
5457,0.9638306200504303,0.02840793039649725,0.001738690918955399,0.004917910505355394,0.0011048392260590845
5458,0.2071216832846403,0.7802499607205391,0.0039230120746651664,0.0019067392277065665,0.0067986355807079235
5459,3.11841081117592e-05,4.065836181510463e-05,2.0827948072010827e-05,0.9999059587717056,1.3793077551227384e-06
5460,0.9999849945306778,8.988944749432903e-06,2.2145397179929027e-07,5.443408773390945e-06,3.255322915673986e-07
5461,0.9688851833343506,0.004780066519742832,0.007143285940401256,0.017913446451075288,0.0012780431334249442
5462,0.9999427199363708,1.3953730607120518e-05,1.4661816408023665e-05,1.020985870078513e-06,2.759785599970241e-05
5463,0.8581566512584686,0.03423626022413373,0.026818903228559066,0.021817479777382687,0.05897067565638281
5464,0.00563736828621586,0.9387557506561279,3.472051702013701e-05,0.0535563009121347,0.002015854119645777
5465,0.9154727160930634,0.009348311577923596,0.053228071657940745,0.018365624535363168,0.0035852919631906843
5466,0.055734475841745734,0.011541067942744121,0.0900156693533063,0.7862670868635178,0.056441721331793815
5467,0.08858135715126991,0.016001562238670886,0.5734753273427486,0.04423934663645923,0.27770243771374226
5468,0.0023260110174305737,0.996563196182251,0.00029342213952077145,0.0005542481594602577,0.0002631376812587405
5469,0.6718690395355225,0.033238922245800495,0.01204402418807149,0.24945352878421545,0.03339450730709359
5470,0.007511169811550644,0.007057700033328729,0.13440674409503117,0.8492783233523369,0.0017460433355154237
5471,0.9999994337558746,2.656590522287505e-07,7.411201122958268e-09,3.050483671000162e-07,5.473268357498095e-09
5472,1.94923889984544e-06,5.077564721317485e-07,2.7367392294724846e-07,5.338483613503975e-09,0.9999972581863403
5473,0.017755277149262838,0.005215373406826984,0.003250578243751079,0.0006575332436113968,0.9731212109327316
5474,0.014073020953219384,0.0006252567945921328,0.004705945815658197,0.0023214306456793565,0.9782743155956268
5475,0.25592703837901354,0.018366538104601204,0.5977032706141472,0.04055162612348795,0.08745151292532682
5476,0.0010182179344155884,0.0033580683229956776,0.7155341692268848,0.0031860383478488075,0.2769035007804632
5477,0.6490043066442013,0.032037138007581234,0.08548593032173812,0.1908378076623194,0.042634811834432185
5478,0.9816617369651794,0.00390753970714286,0.003983644826803356,0.00318471337959636,0.0072623666492290795
5479,0.9745674133300781,0.021610615731333382,0.0011720203765435144,0.0009315335846622474,0.0017183747440867592
5480,0.0035669852804858238,0.0028752252110280097,0.32299350993707776,0.0010382886466686614,0.66952602006495
5481,7.665099173882931e-11,7.277348732458551e-10,2.2444561138042758e-06,0.9999977648258209,1.0232497546240169e-10
5482,0.5083064809441566,0.31109425239264965,0.06819001445546746,0.03820704133249819,0.07420221762731671
5483,0.9721338450908661,0.004428688325788244,0.0038801943155704066,0.015639959805412218,0.003917275791536667
5484,0.43775200098752975,0.0512367095798254,0.18377676978707314,0.1300655286759138,0.19716898910701275
5485,0.9660134762525558,0.011093012726632878,0.011723266798071563,0.0037324626064219046,0.007437804451910779
5486,0.9893385171890259,0.0014783729154146386,0.0012803470413018658,0.007546140426256898,0.0003566302989668202
5487,0.9615761786699295,0.009908332722261548,0.01634496814222075,0.006513865519082174,0.00565661503787851
5488,0.0015236959316098364,0.007911355583928525,0.8334469795227051,0.0013243605712887074,0.15579358744435012
5489,0.0007310236842386075,0.9992623031139374,1.0203682050402563e-06,3.0437206248734583e-06,2.651856569793609e-06
5490,0.32805243879556656,0.39577922597527504,0.1092508714646101,0.021739329327829182,0.14517812803387642
5491,0.1207985645160079,0.18318948708474636,0.08855397067964077,0.11965623870491982,0.4878017529845238
5492,0.07492469064891338,0.09117353986948729,0.5543329641222954,0.08100520400330424,0.19856360740959644
5493,0.8572587072849274,0.02982952317688614,0.01915992610156536,0.06939480407163501,0.02435706922551617
5494,7.217618717590083e-10,1.0000000149011612,3.0436689245515505e-14,2.3093279151639112e-11,1.8774999193003205e-15
5495,0.9739715158939362,0.020039932220242918,0.0026546616263658507,0.002355867483856855,0.0009780190107449016
5496,0.20879048015922308,0.09219932020641863,0.47439537197351456,0.02337856264784932,0.20123627223074436
5497,0.1752366330474615,0.04965910866030754,0.04225172253791243,0.45792106539011,0.27493145992048085
5498,0.34316737949848175,0.36281629279255867,0.039352463791146874,0.1966063780710101,0.05805747746489942
5499,0.01596954974434084,0.030952292607707932,0.00015799640314639873,0.9522337764501572,0.0006863903245175607
5500,0.35863977298140526,0.10145265096798539,0.3084126487374306,0.18695859238505363,0.04453634447418153
5501,0.9999967962503433,2.5775663897720236e-06,3.1306614681832386e-09,5.27217258818307e-07,1.0090846988412058e-07
5502,0.09802589472383261,0.5677882619202137,0.1914855083450675,0.1333999065682292,0.009300434758188203
5503,7.5678835671630015e-06,0.9999924600124359,7.950860182796021e-12,1.6134902913387126e-11,2.5638661339470103e-09
5504,0.9965832382440567,0.0033488663481193726,2.0269134834549618e-05,1.2418398206648362e-05,3.517846999509522e-05
5505,0.0005799207538643714,0.00023751113167236326,0.0007810060468500524,0.9975999146699905,0.0008016640572918732
5506,0.8663118034601212,0.07797810900956392,0.024719709064811468,0.005016503477236256,0.025973879382945597
5507,1.625522632874554e-17,1.0000000149011612,9.856899766544176e-22,2.2946861691100826e-20,3.8631105788603394e-20
5508,3.563488720992325e-06,0.9999963939189911,1.3822181614201031e-08,1.3145602703113542e-08,2.9580345572085905e-08
5509,0.9998497515916824,8.636358594316107e-05,6.420279847429988e-06,5.3298114859323675e-05,4.138604590309125e-06
5510,0.013083819416351616,0.01533265519537963,0.1428153500892222,0.002205171804234851,0.8265630081295967
5511,2.844794614098589e-05,2.6868971348861792e-05,0.0011187771825973414,0.9988225549459457,3.3371949165195147e-06
5512,0.7358496338129044,0.11168303620070219,0.07666550314752385,0.03492391260806471,0.040877900981286075
5513,0.08595575951039791,0.8325007036328316,0.01355879856419051,0.0034393960813758895,0.06454534619115293
5514,0.75846166908741,0.1696984674781561,0.04143627383746207,0.01031414419412613,0.020089489175006747
5515,0.5463449582457542,0.12862174911424518,0.07554899831302464,0.07573670265264809,0.17374757211655378
5516,0.021254795591971742,0.08790065228618005,0.0018416526500004693,0.8874827101826668,0.0015201878164532445
5517,0.33425435051321983,0.37879475206136703,0.054237129050306976,0.13712391443550587,0.09558985312469304
5518,0.03404754598159343,0.9108003526926041,0.022997980428044684,0.023883959278464317,0.008270162716144114
5519,0.031804364058189094,0.04660080050234683,0.013763215218205005,0.8997859880328178,0.008045643626246601
5520,0.10939773998688906,0.040550160221755505,0.43919782154262066,0.009785638394532725,0.40106862783432007
5521,0.9948291629552841,0.0009036889075559884,0.00010320089114657094,0.003837527071141267,0.00032637894832987513
5522,0.2390541285276413,0.4026399403810501,0.17115894611924887,0.016699344967491925,0.17044764291495085
5523,0.47140821255743504,0.010553360059930128,0.0030072457857386325,0.5108058117330074,0.0042253929932485335
5524,0.005539625271921977,0.0021346162702684524,0.011542296648258343,0.00011676138763050403,0.9806666672229767
5525,0.7395765483379364,0.003130221892206464,0.030004025145899504,0.0040171590335376095,0.2232720407191664
5526,0.9934468269348145,0.0008282070130007924,0.001994050842768047,0.0023113725565053755,0.0014195635903888615
5527,0.10563024709699675,0.02037659673806047,0.007390816259430721,0.8574996441602707,0.00910275567730423
5528,0.0385171789675951,0.05806461040629074,0.1583496059756726,0.015411831162055023,0.7296567484736443
5529,0.0014597872066559603,0.00554730180738261,0.962312325835228,0.030395824154396678,0.0002847418671194646
5530,0.0876721846871078,0.3424379709176719,0.02363287250045687,0.3985051605850458,0.14775184961035848
5531,0.751359298825264,0.013793903170153499,0.01018852915149182,0.21009089099243283,0.014567399281077087
5532,1.289397882908716e-08,1.0000000149011612,2.491506389735107e-11,7.79309820616821e-11,1.7575556456518136e-12
5533,0.522600844502449,0.04061335464939475,0.11393851041793823,0.2639834061264992,0.05886389268562198
5534,0.9999475330114365,4.09119254527468e-05,1.6068523098766718e-06,4.6922004923732885e-06,5.241676353406888e-06
5535,0.011592460214160383,0.016407013667048886,0.11768846237828257,0.8345161825418472,0.019795903106569313
5536,0.9111495018005371,0.03361400729045272,0.018979974498506635,0.0285930436803028,0.007663488446269184
5537,0.7928936779499054,0.036347804008983076,0.10108643351122737,0.027726343483664095,0.04194570297840983
5538,0.00010450522972860199,0.0010265835371683352,0.9972383826971054,0.0015052378284963197,0.0001252416650459054
5539,0.990556612610817,0.0014230258602765389,0.0012791800345439697,0.0058675748587120324,0.0008736202089494327
5540,0.9421446770429611,0.02520678221480921,0.017232008001883514,0.003939227768569253,0.011477311549242586
5541,0.6498158574104309,0.19405671767890453,0.0665788019541651,0.012498209485784173,0.07705038762651384
5542,0.0038804507421446033,0.9942388981580734,0.000989834564506964,7.700002220190072e-05,0.0008138065464322608
5543,5.127799692702771e-16,6.428042167163943e-10,1.2107224429022226e-13,1.0000000149011612,5.043440389983455e-13
5544,0.16789800114929676,0.22645332291722298,0.23211763054132462,0.33389757946133614,0.03963345824740827
5545,1.4986274410556698e-11,1.8766019749711026e-08,1.5142251482935969e-10,0.9999999850988388,8.322493307295932e-13
5546,0.996081531047821,0.0035230130779382307,6.436425110223354e-05,0.0002472076293997816,8.39077230523344e-05
5547,0.9987917095422745,0.0006953289703233168,8.704079212407123e-05,0.00027896575949171165,0.0001470091367536952
5548,0.10852748790057376,0.8047328069806099,0.0107412676588865,0.07187182268171455,0.004126608431079148
5549,0.002508497777711227,0.0048612146492814645,0.9729200750589371,0.004006308572115813,0.01570394713053247
5550,0.0007149114953790559,0.9729369878768921,0.024817253337459988,0.0014290502804215066,0.00010184764275322777
5551,0.6298783421516418,0.04146058310288936,0.0504852783633396,0.17848979216068983,0.09968597744591534
5552,0.00048403168422339604,0.005317288650985574,0.991981104016304,0.00038234300656370124,0.00183526652836008
5553,0.9999955892562866,3.4351605284754783e-06,2.8598374650096875e-07,4.6728954809956147e-07,2.3722852640628567e-07
5554,0.014355212430928077,0.012061089485086995,0.017456489364121808,0.9484218508005142,0.007705294531206164
5555,0.00022325795953292982,7.109042192610104e-05,0.0001544987217130256,0.999208614230156,0.0003425643130867684
5556,0.23278913367539644,0.005134305625688285,0.004826652177143842,0.005214554330450483,0.7520353645086288
5557,0.06351882277522236,0.06276671559317037,0.020367868535686284,0.5951478593051434,0.25819869711995125
5558,0.036066273460164666,0.0015086819694261067,0.0006289105494943215,0.0002186719532346615,0.961577445268631
5559,0.03437350899912417,0.9187542051076889,0.02744537265971303,0.018056443543173373,0.0013704320772376377
5560,0.4611575622111559,0.13095936551690102,0.06847898598061875,0.09226393746212125,0.24714013747870922
5561,0.08311597816646099,0.39808942936360836,0.22970299795269966,0.25335055589675903,0.03574103186838329
5562,0.00011398992376143724,0.00029198266690855235,0.00035479086182022,0.9991634041070938,7.582318403365207e-05
5563,0.003570510816643946,0.010817214206326753,0.9753848314285278,0.0039663780480623245,0.006261121830902994
5564,0.8183030039072037,0.02168349304702133,0.05877061016508378,0.054669379838742316,0.04657356659299694
5565,0.0016814337723189965,0.009412962856004015,0.7343017421662807,0.0748547192197293,0.1797491128090769
5566,1.8122429620725036e-05,6.3583923672590065e-06,2.2201573450762746e-06,0.999973252415657,4.316495594353022e-08
5567,6.943414146221016e-05,0.0034787670847435948,0.9755825102329254,0.000793377384525229,0.020075851851288462
5568,0.15781175548909232,0.06288087111897767,0.28901278181001544,0.053323881671531126,0.43697068840265274
5569,0.0005563970821640396,0.0014284332555689616,0.20681816153228283,0.784888930618763,0.006308037904091179
5570,0.0024268272564071935,0.0010632304363471512,9.468204111628964e-06,0.996498703956604,1.7882167189231524e-06
5571,7.074383565175424e-06,0.9999829232692719,6.930413025685311e-06,2.6849240013504527e-06,4.2053372826221513e-07
5572,0.002521278356653056,0.008402685285545886,0.9835209250450134,0.0034430040013830876,0.002112113779730862
5573,0.011218450439628214,0.06286308774724603,0.33011334016919136,0.5737587623298168,0.022046300466172397
5574,0.00015296517858587322,0.000282435008102766,0.00028428598125174176,0.00011985670585090702,0.9991604387760162
5575,0.9999923557043076,6.90927681923359e-06,1.2396901208485897e-09,7.102543509475423e-07,1.7018685551876611e-09
5576,0.9999913573265076,6.326027646608168e-06,1.5783859336204742e-07,2.111273850552431e-06,1.0038060009598393e-07
5577,0.9979016035795212,0.0013712425643461756,0.0003091755161221954,0.00011484294259389571,0.0003031258238479495
5578,0.002054421725915745,0.004720086901215836,0.9758429676294327,0.016150704890605994,0.001231807147632935
5579,0.1143201719969511,0.4191639758646488,0.22140207327902317,0.19884209893643856,0.04627165012061596
5580,2.1441015322198886e-05,0.009080610801458278,2.0407257839138992e-05,0.9908061772584915,7.134623703297649e-05
5581,0.09212184877833351,0.0147657443449134,0.09723165724426508,0.14107420286745764,0.654806561768055
5582,0.22955755982547998,0.08984223986044526,0.5383455902338028,0.04454166768118739,0.09771292610093951
5583,0.9999966621398926,2.352918142101146e-06,1.5939987765053315e-08,9.85276781812535e-07,5.0887922241674415e-09
5584,0.13430127524770796,0.08887541992589831,0.6918880194425583,0.0494367815554142,0.035498542623827234
5585,3.4188270672078757e-10,1.2007356732798109e-06,1.465876054862307e-06,1.1297509755052614e-12,0.9999973475933075
5586,0.027069574687629938,0.7475428059697151,0.15613849740475416,0.045266857952810824,0.02398221625480801
5587,3.853756174976297e-05,2.5000495909921483e-05,0.00021443816388000414,3.8480756514580605e-06,0.9997181594371796
5588,0.9792031794786453,0.009991756523959339,0.0024790881943772547,0.007748620126221795,0.0005773642569693038
5589,0.0014373104640981182,0.9984749108552933,3.435826525333141e-05,4.921808157121177e-05,4.230449405895342e-06
5590,0.00723014293180313,0.01299379236297682,0.027028965880163014,0.017877956488518976,0.9348691403865814
5591,0.0057015915008378215,0.024427080323221162,0.0008704543615749571,8.59877136463183e-05,0.9689148962497711
5592,0.32840142399072647,0.026577722746878862,0.34902573749423027,0.16543610766530037,0.13055893825367093
5593,0.9267340749502182,0.025483748875558376,0.003769875460420735,0.015340108016971499,0.028672183980233967
5594,0.3001287839724682,0.10960906500258716,0.0182318280749314,0.5706206755712628,0.0014096355287165352
5595,0.13351519033312798,0.2756635397672653,0.2216113545000553,0.33713957760483027,0.03207035979721695
5596,0.44735377840697765,0.05569712910801172,0.10342639731243253,0.27544069290161133,0.1180820013396442
5597,0.016057230852311477,0.040677457582205534,0.8832453489303589,0.031880379290669225,0.02813961758511141
5598,0.0036267478863010183,0.0031498750649916474,0.13654039474204183,0.8379992246627808,0.018683690606849268
5599,0.20729926554486156,0.022066276287660003,0.13370107673108578,0.21757740154862404,0.41935596615076065
5600,0.07841338263824582,0.016275162575766444,0.09866648633033037,0.07382341381162405,0.7328215092420578
5601,4.453135002080444e-06,1.125437720744804e-05,0.0001548806859261731,0.9998084008693695,2.1012499884065505e-05
5602,0.03340591408777982,0.944559708237648,0.00031391429729410447,0.02141003217548132,0.0003104453529658713
5603,0.8737414479255676,0.011979512753896415,0.02119134017266333,0.058337690541520715,0.0347500370698981
5604,0.02889727753790794,0.010776158727821894,0.9337290376424789,0.007394203556032153,0.019203289639335708
5605,0.04764800239354372,0.05171001865528524,0.21807844564318657,0.051690173568204045,0.6308733485639095
5606,0.0023772837230353616,0.0006590549037355231,0.0014459706617344636,8.526929082108836e-05,0.9954324215650558
5607,1.0000000149011612,3.002433062578356e-11,2.2202119893762846e-14,2.3245699426724412e-10,1.2122952156334293e-12
5608,0.9999846816062927,1.131432282175382e-05,2.9446317617544057e-08,3.887079984671391e-06,1.2916308306839663e-07
5609,0.05497372392710531,0.9209123402833939,0.0010282249140942668,0.022114054769417635,0.0009717055973252897
5610,0.07718671532347798,0.058234692085534334,0.5923625752329826,0.2449841657653451,0.02723184031492565
5611,0.0005076054485471104,0.045497727929614484,0.9471138119697571,0.00537587645885651,0.001504946601926349
5612,0.2479389701038599,0.0171933959954913,0.03777863149298355,0.49273019284009933,0.20435879786964506
5613,0.09458039840683341,0.027749790460802615,0.7877524420619011,0.05484294565394521,0.035074429819360375
5614,0.6057273261249065,0.017570880067069083,0.2792085651308298,0.04989496053894982,0.04759823204949498
5615,0.04436637871549465,0.03217839635908604,0.8932091295719147,0.0067157749690522905,0.023530290636699647
5616,0.9676677584648132,0.013437313900794834,0.0065491571731399745,0.005771801283117384,0.006573981372639537
5617,0.01827911101281643,0.9283492118120193,0.03956600447418168,0.0037608438869938254,0.010044823866337538
5618,0.7691297084093094,0.0902236511465162,0.027278083565761335,0.046182197344023734,0.06718640332110226
5619,0.0031090685370145366,0.9954166114330292,0.0001365587769441845,0.0009119923008711339,0.0004257678888848204
5620,3.932742881648077e-11,1.1521264048179602e-06,0.9999988377094269,1.1800750001083362e-09,4.221905684428928e-08
5621,0.0195305676679709,0.9797075688838959,0.00026707512252244214,0.0001748843556299562,0.0003199065271530799
5622,9.418438359082293e-09,5.788879036572325e-06,0.9988752901554108,5.474526682203162e-06,0.0011133934057454553
5623,0.06165573059115559,0.0052654621249530464,0.07528443168848753,0.010465941129950806,0.8473284244537354
5624,3.289250555144063e-05,4.525530824957963e-05,2.4774213772227327e-05,0.9998908936977386,6.221229024300223e-06
5625,0.0011310949994367547,0.9985643476247787,0.00013093287293486355,7.443071422130743e-05,9.91613489276233e-05
5626,0.0028341763900243677,0.9971175193786621,2.019812014308897e-07,4.389551387973256e-05,4.221909030974191e-06
5627,0.0003496744778885841,0.02870094331387918,0.00044744626251258524,0.9702503830194473,0.0002515916621064207
5628,0.0015074827679200098,0.008742724225157872,0.9734185934066772,0.015825753078388516,0.0005054347984696506
5629,0.0025640792507601873,0.6256158016622066,0.3515677818795666,0.00482517242880931,0.015427126531449176
5630,0.9999003708362579,6.051461053857565e-05,5.175652883160353e-06,2.574030123914106e-05,8.246961742397474e-06
5631,0.6922343298792839,0.038529411889612675,0.013294086391397286,0.22451614495366812,0.03142604608365218
5632,0.028235721545115666,0.10554784920532256,0.7405719310045242,0.119698534545023,0.005945934617102466
5633,0.00033273820793056075,0.0034363986633252352,0.5165430698543787,4.477188576856861e-05,0.4796430245041847
5634,0.9491799026727676,0.0255751910735853,0.012972894153790548,0.002044633285549935,0.01022742692293832
5635,0.4546910636126995,0.36832505371421576,0.012594744330272079,0.14168033748865128,0.022708809992764145
5636,0.007748706208076328,0.0027115579723613337,0.017904010484926403,0.001057576007951866,0.9705781787633896
5637,0.09604959352873266,0.05647254316136241,0.7521571069955826,0.03911260096356273,0.05620813858695328
5638,0.27414052188396454,0.0068226673392928205,0.003680991801957134,0.19908487144857645,0.5162709373980761
5639,0.14072278700768948,0.08396860770881176,0.2249134723097086,0.5244953893125057,0.025899735745042562
5640,0.05243316288115807,0.03260288421279256,0.8770796805620193,0.023505609928875515,0.014378582493918657
5641,0.010334766702726483,0.006712540081935003,0.005131884012371302,0.002213220694102347,0.9756076037883759
5642,0.0013268589991355384,0.006696907027688326,0.10061301523819566,0.890223354101181,0.0011398910337589996
5643,2.7540452259867954e-06,1.104955838124018e-08,4.7227285306442046e-08,3.281558145149565e-12,0.9999971985816956
5644,0.10280167404562235,0.15959855914115906,0.5480996780097485,0.10819510987494141,0.08130496740341187
5645,0.11502988240681589,0.02220214100088924,0.1914878413081169,0.05531277530826628,0.6159673482179642
5646,0.01297447324909351,0.0001178379596722956,4.563387754424886e-06,2.2845969159264364e-06,0.9869008660316467
5647,0.014738339521500166,0.009072819389984943,0.9122511520981789,0.003010439519130159,0.06092724732297938
5648,0.003583788071409799,0.9937979727983475,0.0016403509127940197,0.0007976955673711927,0.00018023784150500433
5649,0.004990126144548412,0.014020945789525285,0.9353737384080887,0.0025904653302859515,0.043024762941058725
5650,0.9999938309192657,3.1588626185907742e-06,1.4007777523195042e-06,1.2056901961682298e-06,4.1040205389641926e-07
5651,0.0005439261487758529,0.003299504307918255,4.844611304233304e-06,0.9961394816637039,1.2212317466619993e-05
5652,0.4877559393644333,0.0036853990586678265,0.009307537999120541,0.3615905176848173,0.13766062096692622
5653,0.00056211015612849,0.015948572853024055,1.255722131432271e-05,0.9834756106138229,1.1795624768347062e-06
5654,0.1245158901438117,0.33462824299931526,0.43288298696279526,0.02353904163464904,0.0844338508322835
5655,0.236468275077641,0.3528346046805382,0.19487258233129978,0.01887862931471318,0.19694591569714248
5656,3.661728327516642e-06,2.235841306690717e-06,1.4718095078525284e-06,0.9999925941228867,2.6403944759778586e-08
5657,0.003316644416145209,0.9966801851987839,3.3980134043348764e-07,8.097984904864575e-07,2.0487468856914687e-06
5658,0.9836964011192322,0.01185703938244842,0.0007493999055441236,0.0029251262385514565,0.0007720723751845071
5659,0.08030416769906878,0.06882608728483319,0.1836375338025391,0.05893144046422094,0.6083007752895355
5660,6.283575877397141e-06,0.0005101965598441893,0.9851533472537994,0.00012054960169649576,0.014209623375791125
5661,0.45304595585912466,3.063617403142871e-05,0.0010206590264734139,0.5458564197085138,4.631363630983043e-05
5662,0.02189198270207271,0.10504975682124496,0.8073424398899078,0.04645370692014694,0.01926210313104093
5663,9.953663089375313e-16,1.9360797031883965e-15,1.5534458761846117e-10,1.0000000149011612,1.81800137313595e-16
5664,5.925707735610075e-08,0.9999994337558746,5.951366149651666e-10,5.261499564518119e-07,4.510796277294772e-11
5665,0.5978401452302933,0.24341647885739803,0.03187171183526516,0.006107431836426258,0.12076424807310104
5666,0.9998471289873123,1.529778109343738e-05,1.712519715681149e-06,0.00013202922571645126,3.834697026146305e-06
5667,0.46049679443240166,0.004481087831663899,0.019433229812420905,0.3601479921489954,0.15544091816991568
5668,0.04747791332192719,0.0414052358828485,0.6247074380517006,0.2758475933223963,0.010561827104538679
5669,0.006076294735976262,0.012194198585348204,0.8146416321396828,0.0025673859963717405,0.16452047415077686
5670,0.0038894348153917235,0.0041779420662351185,0.040222595125669613,0.7462987005710602,0.2054113142658025
5671,1.0000000149011612,3.476896107749187e-11,2.269067241385601e-16,3.204451956045996e-09,8.627373652803781e-17
5672,0.9074652940034866,0.009834880678681657,0.00489214885601541,0.07250595779623836,0.00530173591687344
5673,0.2771293134428561,0.026947176083922386,0.10069964756257832,0.02890463813673705,0.5663192272186279
5674,0.9908869713544846,0.002637835801579058,0.0007726458097749855,0.005214950506342575,0.00048761019024823327
5675,0.006084510605580462,0.002446657221298665,0.9427575767040253,1.2812333283207522e-05,0.04869847107329406
5676,0.999356210231781,3.4830792905893304e-05,1.4615922477645427e-05,0.0005843022602860515,1.0026782296890246e-05
5677,1.2118226376145458e-05,0.0025378511487588185,0.995080292224884,0.0023665828921366483,3.1478245723359777e-06
5678,0.01859583034820389,0.03112167678773403,0.7925773188471794,0.006361645973811392,0.1513435454980936
5679,0.004471590313187335,0.9955145418643951,6.282613748354038e-06,6.807901387073656e-06,7.173012868122441e-07
5680,0.0015326651430314087,0.009813872277845803,0.0035743302343576033,0.9837273806333542,0.0013517603974833037
5681,0.7766131162643433,0.08387468499131501,0.04257268086075783,0.0811482968274504,0.015791181474924088
5682,0.00026206162782571596,0.9964279383420944,2.5430819128646753e-05,0.0032342168491314993,5.035865421702118e-05
5683,0.18796969298273325,0.5903758108615875,0.07780215619277442,0.1280042793150642,0.015848009444880518
5684,0.8268915563821793,0.05832897964864969,0.03795614349655807,0.019768031663261354,0.057055301032960415
5685,0.14258954219985753,0.09056911431252956,0.6430830880999565,0.09933096746681258,0.024427282623946667
5686,0.008340315223904327,0.009258046367904171,0.12152245931793004,0.004700790159404278,0.8561783730983734
5687,0.9987705945968628,0.0004624860966941924,0.0003425756403885316,0.00024159962801917345,0.00018275550716140287
5688,6.005157728729409e-10,3.4886405941627925e-08,8.295387273232019e-08,0.9999999105930328,2.7960143201385432e-11
5689,0.00017215738273534953,0.0003233586603528238,0.003139011186249263,0.9962184578180313,0.00014702854053894043
5690,0.4749902933835983,0.09646366909146309,0.29076288267970085,0.0831095315515995,0.05467363353818655
5691,0.03911619260907173,0.8420901298522949,0.05971940269228071,0.005092970612167846,0.053981330172973685
5692,0.12384968803962693,7.629282766874468e-05,0.007923334371298552,0.0002811724925066983,0.8678694888949394
5693,0.1094807970803231,0.037243900587782264,0.07672915235161781,0.7537357732653618,0.022810356895206496
5694,0.018353765655774623,0.05220335305784829,0.18697272893041372,0.6550694778561592,0.08740065561141819
5695,0.5630344375967979,0.315587243065238,0.09217462327796966,0.005817349156131968,0.0233863721950911
5696,3.839047273412888e-07,2.1882280636376095e-06,2.17623239873177e-05,2.649471615625426e-09,0.9999756664037704
5697,0.03469904768280685,0.8656661510467529,0.020748216870742908,0.06540995470641064,0.01347666192214092
5698,0.08964943117462099,0.07594487408641726,0.25975230894982815,0.002890778094297275,0.5717626102268696
5699,0.18059252784587443,0.005961712537100539,0.00556156765378546,0.0024336639180546626,0.8054505065083504
5700,0.4755287617444992,0.025586535630282015,0.10407857783138752,0.15443072887137532,0.24037539772689342
5701,0.028883213293738663,0.027030938101233914,0.02564481075387448,0.9109176397323608,0.007523354841396213
5702,0.9849031269550323,0.009671240113675594,0.0015498231452966138,0.0030972701883911213,0.0007785554666526195
5703,0.11490062810480595,0.24675818532705307,0.506755780428648,0.01338045037118718,0.11820494011044502
5704,0.00014572778354704496,0.9998520761728287,6.652783799410145e-07,2.060275265947098e-07,1.3194023438800606e-06
5705,1.3836254531440773e-05,0.9999858438968658,1.677125286564385e-08,9.246211873405186e-10,3.1564361158142873e-07
5706,0.9967366755008698,0.00015649236537962352,1.1518416859424008e-05,0.00225273795155706,0.0008425891044225864
5707,0.0006739393922998715,0.9993256330490112,4.841703741805068e-08,3.1978276827905e-07,2.6438883348291466e-08
5708,0.01168958845664747,0.06580024305731058,0.4761640280485153,0.028846943518146873,0.41749920696020126
5709,0.9999597668647766,1.1502808632712913e-05,1.996360331046887e-06,2.270319533514975e-05,3.993191083906389e-06
5710,0.059445489663630724,0.26739590615034103,0.386078167706728,0.1706531047821045,0.1164273452013731
5711,0.9516643583774567,0.0466361470753327,0.0007997832363315638,0.0008447295951867773,5.502165077686527e-05
5712,0.06410939027455242,0.0035971724736327815,0.00012586396064762084,8.439662229756117e-06,0.9321591705083847
5713,0.3594555929303169,0.381351999938488,0.05809915717691183,0.0735165229998529,0.12757672229781747
