index,0,1,2,3,4
4483,0.23527502454817295,0.0907085407525301,0.2695527859032154,0.17601153627038002,0.22845211811363697
4484,0.022897255141288042,0.004238011981215095,0.016385548835387453,0.9514712542295456,0.005007884363294579
4485,0.0016244363050645916,0.9957716166973114,0.000990980929145735,0.0008289770557894371,0.0007840437313575421
4486,0.04919997091201367,0.031412293086759746,0.8295595422387123,0.043990717994347506,0.045837540936190635
4487,0.4993608705699444,0.038472034968435764,0.23227279353886843,0.025984669104218483,0.20390965789556503
4488,0.021213935369473802,0.968115359544754,0.001312442921708623,0.0014875002931131753,0.007870750419158412
4489,0.05115401156945154,0.8933670818805695,0.0034682713994698133,0.007189245898189256,0.044821366704127286
4490,0.08365851338021457,0.806317612528801,0.03980829194188118,0.03225318936165422,0.03796241129748523
4491,0.05594781905529089,0.016137403377797455,0.029420827515423298,0.8811662569642067,0.017327727684460115
4492,0.11201275266284938,0.04504481717594899,0.6664858609437943,0.09435579368800973,0.08210077497642487
4493,0.9993294477462769,8.729282944841543e-05,0.00014756714830106016,2.9831336082475346e-06,0.00043274232107570754
4494,0.02549085188366007,0.9668938368558884,0.002177753976184249,0.003410046219414653,0.002027506639024068
4495,0.5689357332885265,0.1742132967337966,0.05349120683968067,0.06603295705281198,0.13732680398970842
4496,0.07149656856199726,0.09328451757028233,0.0645152780925855,0.7347715571522713,0.03593207383528352
4497,0.21901461109519005,0.05633587436750531,0.313947219401598,0.3304172568023205,0.08028500759974122
4498,0.11599169805413112,0.03493599669309333,0.6730834320187569,0.014781720048631541,0.16120716161094606
4499,0.16609898675233126,0.08610127819702029,0.43314020708203316,0.07103611994534731,0.24362341314554214
4500,0.13891622703522444,0.033626110380282626,0.12756112308125012,0.06299110344843939,0.6369054615497589
4501,0.9712174236774445,0.012880631813459331,0.006269164613740941,0.0008902406002562202,0.008742552739931853
4502,0.2445651711896062,0.5495521053671837,0.06560835396521725,0.06810693215811625,0.07216742569289636
4503,0.29075465821370017,0.031827270053327084,0.5108671747148037,0.032058384087577,0.1344925438752398
4504,0.0006810564259751573,0.00035215093907936534,0.9988052994012833,2.9328062538525046e-05,0.00013213997613092943
4505,0.647427324205637,0.04765355971176177,0.08102325978688896,0.0549883539788425,0.16890750639140606
4506,0.4490903270198032,0.4401204101741314,0.0343333778437227,0.038946068030782044,0.037509800400584936
4507,0.2347146589308977,0.01919289556099102,0.5538363186642528,0.007419484289130196,0.18483669310808182
4508,0.02209379211126361,0.9715168625116348,0.00042308873695162674,0.00047057756944468565,0.005495654016158369
4509,0.429924251511693,0.03318522160407156,0.1646436918526888,0.05190086271613836,0.3203459456562996
4510,0.19163716584444046,0.1229049600660801,0.30702752992510796,0.05439371149986982,0.3240366242825985
4511,0.010259343427605927,0.001787430036074511,0.014039104482890252,0.001485300010500623,0.9724288582801819
4512,0.019487132452695732,0.9648487716913223,0.001749753739204607,0.009411783959762943,0.004502589856883787
4513,0.05221643700497225,0.04013013921212405,0.8441276103258133,0.02053378996788524,0.042992030968889594
4514,0.20681046694517136,0.16262222966179252,0.24252995010465384,0.059856323059648275,0.3281810376793146
4515,0.09176266496433527,0.7558900639414787,0.04012282539042644,0.05829648583676317,0.053927965949696954
4516,0.02191608187173344,0.009285199650221898,0.0011117212806031063,0.9668634831905365,0.0008234876829114057
4517,0.16367389145307243,0.02129822947881621,0.2166999568871688,0.018693899910431355,0.5796340182423592
4518,0.03500054938672292,0.8953712806105614,0.0038569319935959356,0.008547448389606416,0.057223782163418946
4519,0.2476696545490995,0.02568818914005533,0.5481578782200813,0.013499144006345887,0.16498510632663965
4520,0.157712759450078,0.12930755969136953,0.491676464676857,0.08068633265793324,0.14061686024069786
4521,0.0010372650052090648,0.0006677368124483607,0.0007376260256676259,0.9967677444219589,0.0007896612108506673
4522,0.07206169073469937,0.5547418347559869,0.057582461420679465,0.14551621791906655,0.17009778844658285
4523,0.00073056309584274,9.842621955158393e-05,0.00022577505719567625,0.9986717104911804,0.0002735296112632568
4524,0.4168879985809326,0.26256404258310795,0.1261257150908932,0.08271667023655027,0.11170555464923382
4525,0.07504761643940583,0.7630066461861134,0.05992507377231959,0.048331379002775066,0.053689302381826565
4526,0.3921748213469982,0.20342296082526445,0.12701352825388312,0.1576349134556949,0.11975373281165957
4527,0.19300069753080606,0.15304645989090204,0.44414794258773327,0.05573686491698027,0.15406800247728825
4528,0.0505488901399076,0.04708538907289039,0.0773531342856586,0.7767356708645821,0.04827691614627838
4529,0.9475569725036621,0.001735645371809369,0.0013492618317059168,0.0002882164872062276,0.049069904373027384
4530,0.009187117428609781,0.0011718620098611632,0.023233296445468454,0.0026409605856940743,0.963766798377037
4531,0.016969502805181946,0.015447702481765191,0.03391548227682506,0.9227627366781235,0.01090458409044004
4532,0.9745267033576965,0.00533655260278465,0.0019387726034381103,7.365751542431909e-05,0.018124315287423087
4533,0.1894427426159382,0.22291756235063076,0.13139445707201958,0.24405499547719955,0.21219024900346994
4534,0.17850245535373688,0.07920494535937905,0.21537420712411404,0.42970143631100655,0.09721698705106974
4535,0.014834738674835535,0.010813104221597314,0.00870649785929345,0.9612258672714233,0.004419761969074898
4536,0.3388860775157809,0.06455529201775789,0.21524128131568432,0.05217375000938773,0.32914359495043755
4537,0.0012038777917950938,9.529747651670917e-05,0.0008726165885946102,1.47636700376097e-05,0.9978134036064148
4538,0.8181504309177399,0.0787587153390632,0.019580453976232093,0.009181222438144232,0.07432920439168811
4539,0.7218974307179451,0.14427376817911863,0.05748140811920166,0.015356839656305965,0.060990610625594854
4540,0.6411028690636158,0.060342566459439695,0.1036249550525099,0.014809512184001505,0.18012010492384434
4541,0.8906615376472473,0.032880133658181876,0.022747139732018695,0.0021033194425399415,0.051607873843749985
4542,0.005023944666039171,0.9935206174850464,0.00014070796477838599,0.00030371294656328374,0.0010110643766072513
4543,0.13804992195218801,0.14208773337304592,0.23757588863372803,0.382014780305326,0.1002716775983572
4544,0.16020269074942917,0.036582895529136294,0.05140824886620976,0.014239266514778137,0.7375668995082378
4545,0.33420800417661667,0.21587444934993982,0.14992361143231392,0.11177313420921564,0.1882208101451397
4546,0.08637258414273674,0.0176472472739988,0.7910125032067299,0.03596408955672814,0.06900362463784404
4547,0.16633692011237144,0.05552853969857097,0.5671206712722778,0.07902925880625844,0.13198462594300508
4548,0.14590335823595524,0.09348389226943254,0.3579872325062752,0.07220045733265579,0.3304250482469797
4549,0.07408752464107238,0.8641287386417389,0.023831178637919948,0.024553065828513354,0.013399515330092981
4550,0.10050804633647203,0.032195256324484944,0.1713242270052433,0.597917914390564,0.09805456828325987
4551,0.17150032706558704,0.24609393440186977,0.23080097325146198,0.2718954710289836,0.0797092653810978
4552,0.017146679546613086,0.9719794988632202,0.0012049374018374692,0.008157211806558706,0.001511693248176016
4553,0.33848927449434996,0.17869853507727385,0.2066390309482813,0.06112100090831518,0.21505221631377935
4554,0.8653907179832458,0.0363834056770429,0.0058575656585162506,0.07557722365891095,0.016791079193353653
4555,0.2925895247608423,0.13838113332167268,0.17236203141510487,0.026857018936425447,0.369810301810503
4556,0.07721585780382156,0.007399828165034705,0.028641733835684136,0.00100445553789541,0.8857381045818329
4557,0.10979248041985556,0.09397538984194398,0.5690312087535858,0.08371663438447285,0.1434843000024557
4558,0.003609162427892443,0.006329161835310515,0.9433233737945557,0.0014014241533004679,0.04533686516515445
4559,0.11836726032197475,0.0757380030117929,0.2041114792227745,0.4925070218741894,0.10927627328783274
4560,0.03715240486781113,0.012229102081619203,0.06562646571546793,0.8698032647371292,0.015188787365332246
4561,0.06948823563288897,0.03363209689268842,0.6433634236454964,0.029595704341772944,0.22392053669318557
4562,0.04512814154077205,0.01008216941045248,0.012469400535337627,0.9251097738742828,0.007210510126242298
4563,0.01066114711920818,0.9537895023822784,0.002087459645281342,0.031795586736507175,0.0016663113838149002
4564,0.4565776903182268,0.05086920876055956,0.2194272872293368,0.0452055955393007,0.22792021743953228
4565,0.25851355493068695,0.24613733775913715,0.18940125964581966,0.1791064813733101,0.1268413821235299
4566,0.08155147546494845,0.061001045047305524,0.060238931444473565,0.6357440464198589,0.1614644609799143
4567,0.08068556431680918,0.05100438045337796,0.658843532204628,0.05050984560512006,0.15895671024918556
4568,0.007412693734295317,0.0007622204510768782,0.030221340965795207,0.00024249173310408878,0.9613612294197083
4569,0.335395535454154,0.14827218186110258,0.1566402418538928,0.22437420673668385,0.13531785272061825
4570,0.01750688854372129,0.008361400338799285,0.0706699206129997,0.009323450271040201,0.8941383063793182
4571,0.023198646493256092,0.01107010507701034,0.1005108691388159,0.023550299199996516,0.8416700661182404
4572,0.9938331842422485,0.0015962261240929365,0.002362711371461046,2.8560719329107087e-05,0.002179288898332743
4573,0.05857430965988897,0.04632105678319931,0.5353849995881319,0.08030979510294856,0.2794098793528974
4574,0.12593533843755722,0.07063861843198538,0.4272996336221695,0.25713987834751606,0.11898653581738472
4575,0.9370524436235428,0.027759921649703756,0.004259652632754296,0.0017935312420149785,0.02913446194725111
4576,0.0015975760907167569,0.002452220840496011,0.9860925376415253,0.0005350295386961079,0.00932259889668785
4577,0.7895100861787796,0.010380418309068773,0.035531154255295405,0.001907587022287771,0.16267074923962355
4578,0.11787063861265779,0.1750440455507487,0.6167446747422218,0.026722002599854022,0.06361860176548362
4579,0.0017300543416638448,0.9979302436113358,9.336858754771526e-05,0.00019051093656230478,5.580688576856119e-05
4580,0.1269783116877079,0.0705537567846477,0.46937577798962593,0.09527068107854575,0.23782149888575077
4581,0.11351003125309944,0.05594881088472903,0.1487349346280098,0.5010367035865784,0.1807695059105754
4582,0.06479053557916359,0.9198908507823944,0.0027415917310804616,0.00182975811821251,0.010747264160897885
4583,0.7708338275551796,0.053074336843565106,0.049247366761846934,0.018530727247707546,0.10831376258283854
4584,0.02672483224887401,0.004662822830141522,0.7255215868353844,0.0012924451038998086,0.24179829843342304
4585,0.17390490742400289,0.14549901010468602,0.1893194206058979,0.35391465947031975,0.1373620512895286
4586,0.07765952237241436,0.012394071572998655,0.07940662908549712,0.032530028582669956,0.7980097457766533
4587,0.00631405295479226,0.0011891988940533338,0.9853726923465729,0.0009468926754081508,0.006177162473818498
4588,0.014183021651660965,0.0038888648946340254,0.021173216882743873,0.9401048421859741,0.020650041087719728
4589,0.07114520182949491,0.03507550084032118,0.1424626667285338,0.7265215292572975,0.024795080651529133
4590,0.05603975569829345,0.04201651830226183,0.03337406937498599,0.8453925773501396,0.023177119612228125
4591,0.046439148602075875,0.9188078939914703,0.003474399614788126,0.023532727875135606,0.0077457810984924436
4592,0.032146562365596765,0.010005166754126549,0.6082763895392418,0.00818483127301306,0.3413870723452419
4593,0.2636794876307249,0.19926568865776062,0.11209122440777719,0.04234477737918496,0.38261886686086655
4594,5.500316259250031e-05,2.759281275910297e-05,2.7572681255876377e-06,0.999909520149231,5.1294340196739174e-06
4595,0.01657018702098867,0.017629761205171235,0.9286720603704453,0.015776634818394086,0.021351394221710507
4596,0.8430982083082199,0.0707221357151866,0.023514316853834316,0.0018791993425111286,0.06078612944111228
4597,0.03291400143643841,0.0040973494806166855,0.24254103767452762,0.002921891343248717,0.7175257354974747
4598,0.03457338428415824,0.017745836768881418,0.8901035189628601,0.016831706690027204,0.040745549369603395
4599,0.004137640863973502,0.0034951435181937995,0.982069805264473,0.0009518846267724257,0.009345566148112994
4600,0.3962821923196316,0.11023803800344467,0.14414949249476194,0.1507564070634544,0.1985738705843687
4601,0.08908876241184771,0.024252399220131338,0.21986937569454312,0.3057221248745918,0.36106731090694666
4602,0.09360252250917256,0.3446696065366268,0.20379842398688197,0.2765414398163557,0.08138798037543893
4603,0.046622891968581825,0.023724156693788245,0.6220221500843763,0.018390470708254725,0.28924036864191294
4604,0.3413161663338542,0.04805599572136998,0.2680349200963974,0.04574738664086908,0.29684553667902946
4605,0.03422424711607164,0.022845388484711293,0.887350931763649,0.028737897224345943,0.026841481390874833
4606,0.9990966618061066,0.0008363105749751298,6.668624761225269e-06,8.766542974056671e-08,6.027504212302581e-05
4607,0.189705110155046,0.03241815755609423,0.11083264835178852,0.006663066538749263,0.6603810377418995
4608,0.055619266800931655,0.06117004621773958,0.7386939376592636,0.08565404495311668,0.0588627036777325
4609,0.12618664652109146,0.10635353019461036,0.47127363458275795,0.1472506783902645,0.1489354930818081
4610,0.04310895488379174,0.057945196283981204,0.09399311360903084,0.7528328895568848,0.05211987439543009
4611,0.022413871600292623,0.007984306415892206,0.27769135870039463,0.015361291050794534,0.6765491589903831
4612,0.008104180102236569,0.02108215881162323,0.8900648504495621,0.05224171167537861,0.028507067123427987
4613,0.015574884746456519,0.00128817016479843,0.032773171889232344,0.0017947346207733972,0.9485690295696259
4614,0.134642637334764,0.04082744033075869,0.16400677850469947,0.14925877517089248,0.5112643763422966
4615,0.04839328321395442,0.014017253881320357,0.8086729794740677,0.01366936466365587,0.11524713749531657
4616,0.9772951155900955,0.013997428191942163,0.0026333486621297197,0.0005083312685201236,0.005565784842474386
4617,0.062457680542138405,0.04257985716685653,0.2087003089254722,0.6432608161121607,0.04300133962533437
4618,0.006554345394761185,0.9915662854909897,0.0001721068520055269,0.0009897853169604787,0.0007174737702371203
4619,0.13694073352962732,0.04930602200329304,0.33966588228940964,0.058594328351318836,0.4154930151998997
4620,0.1279287771321833,0.038880281266756356,0.6219542250037193,0.040772453183308244,0.170464257709682
4621,0.004586198727338342,0.00560851573391119,0.009875108953565359,0.9748846739530563,0.005045512960350607
4622,0.8964813351631165,0.01712250051787123,0.02463099523447454,0.008128180903440807,0.05363695230334997
4623,0.7529810443520546,0.05292630335316062,0.10535111668286845,0.012887077260529622,0.0758544560521841
4624,0.03261238991211712,0.9548411220312119,0.001175378010032091,0.006103316608850662,0.005267831267588008
4625,0.05381226330064237,0.0007685086893616244,0.014267946768086404,0.0005981437625450781,0.9305531084537506
4626,0.7029598876833916,0.018355304840952158,0.06642489972728072,0.010298035253072158,0.20196184795349836
4627,0.18944871658459306,0.0779119327198714,0.4313766025006771,0.17078599496744573,0.13047675974667072
4628,0.21945981308817863,0.10300898645073175,0.3237503804266453,0.13610912021249533,0.2176717221736908
4629,0.005475637251137755,0.0017096300257861685,0.006654703638105275,0.9749994724988937,0.011160581595504482
4630,0.0007606299492550761,0.9991769939661026,1.4147998291580421e-05,3.873886010885563e-05,9.495010219850997e-06
4631,0.11261591970833251,0.7973280847072601,0.02732484215812292,0.03460024605010403,0.028130871985922568
4632,0.02203210728475824,0.027698874531779438,0.8488198593258858,0.07870852045016363,0.022740640037227422
4633,0.007288410078786001,0.9883169829845428,0.00023683804013785448,0.000884734801616105,0.003273042013177019
4634,0.12036000634543598,0.08579349191859365,0.24455747846513987,0.4656708426773548,0.08361818129196763
4635,0.03443131163294311,0.011290502134215785,0.016104190290207043,0.9278030097484589,0.010370991023592069
4636,0.36422902811318636,0.08385064941830933,0.1462752940133214,0.032794579688925296,0.37285047490149736
4637,0.6996055990457535,0.09311756491661072,0.09183664550073445,0.046017850283533335,0.06942230742424726
4638,0.0013141103399902931,0.0012773049909355905,0.0012621148383686887,0.9953580051660538,0.0007884563538027578
4639,0.15267187805147842,0.09115736559033394,0.13606975080620032,0.5508778989315033,0.06922310485970229
4640,0.20915048196911812,0.08485347405076027,0.3945791758596897,0.21803555265069008,0.09338131872937083
4641,0.3365102093666792,0.17124802386388183,0.21490277536213398,0.12052524322643876,0.1568137127906084
4642,0.5780647620558739,0.045498482417315245,0.08833006722852588,0.060218091024580644,0.22788857109844685
4643,0.8626508563756943,0.04930720815900713,0.03442603212897666,0.015872946789386333,0.0377429734217003
4644,0.012518643009244101,0.0009874989552542957,0.0007322684670612034,0.9852275997400284,0.0005339551152161448
4645,0.04822442897420842,0.034078837066772394,0.8383835405111313,0.04651519175968133,0.032798029482364655
4646,0.29786922223865986,0.08839240670204163,0.18610256165266037,0.16053476091474295,0.26710103638470173
4647,0.040833446886608726,0.9275602251291275,0.01501855392889695,0.0108172535256017,0.005770487674453761
4648,0.08558053709566593,0.011078681040089577,0.08562457212246954,0.010856342618353665,0.8068598657846451
4649,0.9997511655092239,8.50445969717839e-05,3.615968574263717e-05,1.093607243873862e-06,0.0001264846755475446
4650,0.590491957962513,0.06548931822180748,0.09603177756071091,0.12366454664152116,0.1243223873898387
4651,0.033764680731110275,0.01817112823482603,0.0287221017642878,0.9018746912479401,0.017467403376940638
4652,0.03443909358658459,0.010032888483266333,0.003149517909054822,0.9511308968067169,0.0012475811260799219
4653,0.07957535490277223,0.9155252277851105,0.0014977440015115917,0.0006331332660920452,0.002768503978586523
4654,0.04281898378758342,0.0053560838859993964,0.8192605450749397,0.0038664201226765726,0.1286979995202273
4655,0.09623394347727299,0.08116656518541276,0.1090763621032238,0.6486816182732582,0.06484151259064674
4656,0.12089726515114307,0.619753060862422,0.0449240697780624,0.1862763917306438,0.02814915351336822
4657,0.08847901440458372,0.6862327232956886,0.0598498250474222,0.0831761349181761,0.08226224349346012
4658,0.039362974634059356,0.7991292774677277,0.032333369194020634,0.1104830952717748,0.018691271394345677
4659,0.02179705422612699,0.005220421727955227,0.00032927832302398485,0.9724703282117844,0.00018294796237938726
4660,0.01121882058941992,0.0015549336167168804,0.0033521521218062844,0.9818334579467773,0.002040628947725054
4661,0.024613214070086542,0.004677620867369114,0.005799650221888442,0.96062071621418,0.00428880714321167
4662,0.018290791325853206,0.9483422636985779,0.0016716769459890202,0.022627644408203196,0.00906758704877575
4663,0.11841322237160057,0.27104287780821323,0.22364213038235903,0.2874714373610914,0.09943033196032047
4664,0.0595879741886165,0.9278455525636673,0.0031754231567902025,0.005643695105391089,0.0037473993143066764
4665,0.19976714765653014,0.20093435258604586,0.056726494105532765,0.513104135170579,0.02946787330438383
4666,0.6235425695776939,0.32409287244081497,0.021488053142093122,0.003160776715958491,0.027715742122381926
4667,0.04887456417782232,0.02312776551116258,0.8834514021873474,0.006706384585413616,0.037839947966858745
4668,0.3868248760700226,0.04922653641551733,0.11256425641477108,0.07110092928633094,0.380283385515213
4669,0.18842250341549516,0.05161630269140005,0.573585769161582,0.09002751612570137,0.09634790290147066
4670,0.055631005350733176,0.004001177492682473,0.19858849345473573,0.002369693576838472,0.7394096106290817
4671,0.9971754848957062,0.00033980160515056923,0.0003813568872104156,2.057481339079459e-05,0.0020828268874311107
4672,0.03675524397112895,0.03138873049465474,0.05945920094382018,0.8316342681646347,0.0407625415828079
4673,0.22235508169978857,0.09351891372352839,0.5162858441472054,0.04801725619472563,0.11982288118451834
4674,0.03722598263993859,0.01705412846058607,0.04118145722895861,0.8740018010139465,0.030536590958945453
4675,0.0024984143565234262,0.0005753377870405529,0.02485068732687523,3.7099869018675236e-05,0.9720384627580643
4676,0.012233553428814048,0.9813143759965897,0.001992804081965005,0.0025753197078302037,0.0018839626700355439
4677,0.10201583756133914,0.04608112666755915,0.32918346929363906,0.060287556050752755,0.4624319951981306
4678,0.13871246203780174,0.06343419617041945,0.4928175751119852,0.09226432966534048,0.21277142548933625
4679,0.13236844982020557,0.7610625401139259,0.03480931976810098,0.038400933030061424,0.033358811400830746
4680,0.3360269069671631,0.22137595526874065,0.10802952200174332,0.0442697498947382,0.29029789194464684
4681,0.07554482016712427,0.32272036373615265,0.02424568496644497,0.5678997300565243,0.00958941417047754
4682,0.03240700669266516,0.013333135117136408,0.5949526838958263,0.008444277269518352,0.3508629226125777
4683,0.09691955940797925,0.04621474375016987,0.1313035385683179,0.6487903892993927,0.07677179854363203
4684,0.11765976925380528,0.05356122902594507,0.6278016269207001,0.057302845641970634,0.14367450214922428
4685,0.18883233645465225,0.026263089559506625,0.2477785050868988,0.035249073582235724,0.5018769800662994
4686,0.19045669957995415,0.06935995095409453,0.1122175045311451,0.4169687516987324,0.2109971046447754
4687,0.1567542888224125,0.189138344489038,0.2085687257349491,0.10803025681525469,0.33750835433602333
4688,0.15292081469669938,0.6248341128230095,0.07029793737456203,0.07746446132659912,0.07448269613087177
4689,0.01126071351018254,0.980149120092392,0.0004256334955243801,0.00427658210401205,0.003887954455876752
4690,0.07539809522131691,0.04413204884622246,0.04625744350551031,0.8157136887311935,0.018498697603490655
4691,0.40084099024534225,0.14217557199299335,0.19755492359399796,0.1266446220688522,0.13278388883918524
4692,0.03641401628829044,0.006119743299677793,0.006728669184667524,0.943687915802002,0.007049713784908818
4693,0.5483988039195538,0.2278815230820328,0.028784409631043673,0.008630903786979616,0.18630434479564428
4694,0.031047018652316183,0.002927109570009634,0.06619504513218999,0.004278967959180591,0.8955518156290054
4695,0.005731158518756274,0.002426954117254354,0.006373842974426225,0.9799672514200211,0.005500785255208029
4696,0.0002169865515666003,4.97468414595581e-05,9.008781243558222e-05,0.999634861946106,8.30172280505588e-06
4697,0.0699642566141847,0.8997229635715485,0.004438033787664608,0.02047443327228393,0.005400296027801232
4698,0.1969020888209343,0.11128710210323334,0.24063365068286657,0.17705110227689147,0.27412605844438076
4699,0.007062856620677849,0.0021037156143393076,0.0027376087182346964,0.9865898936986923,0.0015059223329672022
4700,0.11425953265279531,0.06326905498281121,0.45646337419748306,0.07723503233864903,0.2887729909271002
4701,0.24248801823705435,0.08759261202067137,0.3558535557240248,0.09277347847819328,0.22129231877624989
4702,0.9901698082685471,0.003583974204957485,0.001231445824032562,0.0019581701589004297,0.003056648025449249
4703,0.028280473488848656,0.9361829161643982,0.0075015978363808244,0.014670601056423038,0.01336441348757944
4704,0.9972183704376221,0.0006680453745389059,0.0004832068009713586,7.666677799056387e-06,0.0016227422988634999
4705,0.08986359235132113,0.0375968270800513,0.06406004695236334,0.0240411683075763,0.7844383791089058
4706,0.6375295594334602,0.19443983095698059,0.025072827731491998,0.01027200611133594,0.1326858033426106
4707,0.13724149856716394,0.10229602362960577,0.21660260669887066,0.40917298570275307,0.13468687562271953
4708,0.1512006800621748,0.06362715573050082,0.4505830742418766,0.10765213352715364,0.22693693451583385
4709,0.37941143522039056,0.4254108304157853,0.0648530621547252,0.05817301687784493,0.07215162669308484
4710,0.11168453516438603,0.0367706089746207,0.410947410389781,0.06012674228986725,0.38047072291374207
4711,0.08733538480115044,0.700127502437681,0.055977652363282004,0.0413850816322654,0.11517434842346574
4712,0.019386094179935753,0.0018771363029372878,0.03670345834689215,0.008736438834603177,0.9332968890666962
4713,0.1709626984084025,0.624476833269,0.03440190430774237,0.14584718670812435,0.02431139539112337
4714,0.19357759008562425,0.6713300794363022,0.05915217563824626,0.008372343829250894,0.06756777446798878
4715,0.1046485248953104,0.05473264423198998,0.479942474514246,0.2875397801399231,0.07313659880310297
4716,0.23672683537006378,0.07614594232290983,0.2221853882074356,0.07530970126390457,0.389632161706686
4717,0.03329572512302548,0.013108549959724769,0.10414197690261062,0.8136069178581238,0.03584678948391229
4718,0.017062032409739913,0.009662706055678427,0.9504872709512711,0.011642807905445807,0.011145167663926259
4719,0.9703055918216705,0.028512721488368697,0.0001828189151638071,3.100986793924676e-05,0.0009678484675532673
4720,0.23475614143535495,0.23562130285426974,0.16947301616892219,0.0521079539321363,0.30804160283878446
4721,0.10545919556170702,0.05392727884463966,0.5790680050849915,0.07463641604408622,0.1869091149419546
4722,0.012621757362012431,0.9632702022790909,0.005510468739885255,0.01640666215894271,0.0021909544466325315
4723,0.02971531535149552,0.008092094489256851,0.03221519822545815,0.9126733243465424,0.017304079439782072
4724,0.17248051054775715,0.28989621438086033,0.21747584082186222,0.13269911520183086,0.1874483209103346
4725,0.0021290049319873106,0.9970481246709824,9.332571812592505e-05,0.00022704940238327254,0.0005025190620244757
4726,0.31663255114108324,0.050988629227504134,0.31640707794576883,0.09642705228179693,0.2195446491241455
4727,0.22001491812989116,0.050875848857685924,0.1598759414628148,0.46892040222883224,0.10031290166079998
4728,0.633071281015873,0.1212456424254924,0.07161469478160143,0.05348719219909981,0.12058116961270571
4729,0.15404612384736538,0.05394215928390622,0.30270811170339584,0.1955013358965516,0.2938022594898939
4730,0.04803422366967425,0.9035605639219284,0.014139865146717057,0.02370833449822385,0.01055703146266751
4731,0.9973073601722717,0.002275048587762285,0.00012399374319937984,2.428208000182508e-05,0.0002693558342343749
4732,0.3502114675939083,0.18936032615602016,0.20070396922528744,0.06885779462754726,0.19086646661162376
4733,0.002919342772656819,0.0075271783189236885,0.002679152828932274,0.9834236353635788,0.0034507160034991102
4734,0.11488461362023372,0.8056218773126602,0.03172902690130286,0.031178933626506478,0.016585513221798465
4735,0.05826546752359718,0.014585827084374614,0.04776874239905737,0.8629444092512131,0.016435549274319783
4736,0.2887136130593717,0.04821849404834211,0.36020515765994787,0.12280043284408748,0.18006227537989616
4737,0.06445321644787327,0.06344595205700898,0.047545581103577206,0.7929781004786491,0.031577177210238006
4738,0.01173473906237632,0.0037676015635952353,0.047930460816132836,0.9005059525370598,0.03606123718782328
4739,0.969270795583725,0.008581281552324072,0.006373853242621408,0.000340528833874032,0.015433553082402796
4740,0.13159007765352726,0.2214367762207985,0.08813547808676958,0.07615027530118823,0.48268740624189377
4741,0.17579158605076373,0.48903595469892025,0.16541845561005175,0.0901266731088981,0.07962732762098312
4742,0.004983924693078734,0.0006228256714564395,0.029273646257024666,0.0026622700956977496,0.9624573290348053
4743,0.9668710827827454,0.01014524696074659,0.0008263362777620742,0.01905260621629168,0.003104728230255205
4744,0.0032720014895062377,0.0021607517630855,0.001827904934543767,0.9919193983078003,0.0008199115395086665
4745,0.0457879439345561,0.025808502090512775,0.7315758764743805,0.025247405603295192,0.17158027738332748
4746,0.0002036051746472367,0.00040607968821859686,0.989623412489891,2.4351264499955505e-05,0.009742575979089452
4747,0.029609440563035605,0.9422627836465836,0.003988170177308348,0.003533487685217551,0.020606100364602753
4748,0.16912905033677816,0.07272370212012902,0.2908290741033852,0.04062429047189653,0.4266939088702202
4749,0.11982165381778032,0.01742081344127655,0.4648648835718632,0.025911631193594076,0.37198098190128803
4750,0.0669095393968746,0.0064934090405586176,0.3550305101307458,0.008042756698387166,0.5635237991809845
4751,0.04406624077819288,0.055576461367309093,0.019054736141697504,0.8721456825733185,0.009156890359008685
4752,0.8541201651096344,0.02014919725479558,0.010261768708005548,0.010502327950234758,0.10496652103029191
4753,0.15083505026996136,0.05280648451298475,0.47569169104099274,0.21289535984396935,0.10777139291167259
4754,0.08167902193963528,0.04675523401238024,0.4783271253108978,0.15054350928403437,0.2426951564848423
4755,0.08958530460949987,0.05859841901110485,0.6581999808549881,0.09946642850991338,0.09414986544288695
4756,4.8326248431707075e-05,8.495544458497761e-05,0.9997777044773102,3.302191698001389e-05,5.603110365326458e-05
4757,0.07804959744680673,0.04627068975241855,0.17149453470483422,0.6397617980837822,0.0644233850762248
4758,0.022720890876371413,0.008450801629805937,0.5294976411387324,0.010082971821248066,0.42924767546355724
4759,0.0107360842248454,0.9855270534753799,0.0012552880998555338,0.001535808921289572,0.0009458210906814202
4760,0.001719094013027167,0.9981626570224762,2.1423100692891106e-05,2.212233159391841e-05,7.469008200255978e-05
4761,1.3064334743906336e-05,1.2726035352628173e-05,0.9999512881040573,1.8289750435816245e-06,2.1099067751606526e-05
4762,0.1463612320367247,0.673045240342617,0.12254928098991513,0.01571419194806367,0.04233001405373216
4763,0.14064845495158806,0.7595232725143433,0.030537872918557696,0.035045164270741225,0.0342452602505432
4764,0.026046014016174013,0.0244127839578141,0.05803364093299024,0.8737118542194366,0.01779571591396234
4765,0.2366105830296874,0.0730917202308774,0.3701462373137474,0.1031128978356719,0.2170385867357254
4766,0.008954090531915426,0.012261543466593139,0.9550137221813202,0.004640270009986125,0.019130357752146665
4767,0.841740682721138,0.009554434975143522,0.011788399511715397,0.002347584428207483,0.13456886843778193
4768,0.22295669466257095,0.17785295844078064,0.27358419448137283,0.2242234442383051,0.10138273239135742
4769,0.15299459919333458,0.009328662730695214,0.043978531553875655,0.004861952271312475,0.7888362631201744
