index,0,1,2,3,4
6012,0.00020757258380399435,0.000393814584640495,0.8973362892866135,9.439888845008682e-05,0.10196793894283473
6013,0.06171544315293431,0.03740779438521713,0.029830788262188435,0.006121321581304073,0.8649246543645859
6014,0.9999044984579086,5.982062966047863e-05,4.497949056769812e-06,1.8023811749756646e-06,2.937305293926329e-05
6015,0.00039913620787501713,2.734434571038946e-05,0.0001621507867071159,0.9993975013494492,1.3907150130165746e-05
6016,0.042092655785381794,0.032292205141857266,0.7097817659378052,0.14883008832111955,0.06700325687415898
6017,0.18334620352152342,0.005707510684260342,0.16416454990394413,0.6016913335770369,0.04509036603576533
6018,0.001648415065574227,3.3435719643648554e-05,0.009417275345185772,7.128507394815742e-05,0.9888295829296112
6019,0.0019721022035810165,0.9451402872800827,0.0047128764426815906,0.047695827117422596,0.00047892888028400193
6020,0.024307396524818614,0.9689831882715225,0.005982598384434823,0.0003335175845222693,0.00039328532434979024
6021,0.7872603014111519,0.05227992677828297,0.01594888487670687,0.0033378989101038314,0.14117295344476588
6022,0.19969991652760655,0.0007178012454573945,0.0028499865511548705,0.0072751815714582335,0.7894571460783482
6023,3.448177582754397e-05,5.2188518128160055e-06,0.19329761064454942,1.1195850296158438e-07,0.8066625976935029
6024,0.008515116584021598,0.0008043480047490448,0.03825439605861902,5.615601867248188e-05,0.9523699879646301
6025,0.005954695923719555,0.010135717398952693,0.016058561333920807,0.9642230719327927,0.003627974394476041
6026,2.064323119554956e-06,2.741474733336524e-08,9.354813368389614e-06,0.9999883770942688,1.3847848115769446e-07
6027,0.012910572084365413,0.004522165585512994,0.0024564442355767824,0.005570188667547882,0.974540650844574
6028,0.015188923774985597,0.012638406311452854,0.00664367206627503,0.9646405875682831,0.0008883882414920663
6029,0.9999999850988388,2.12090067730486e-08,5.1312927863123e-09,7.769543849842032e-10,3.899070590007714e-08
6030,0.5786050781607628,0.045003792038187385,0.05746944807469845,0.16468818283465225,0.15423351642675698
6031,0.9832117706537247,0.007159488741308451,0.0012245629636709054,0.0001023814681619939,0.008301747213408817
6032,0.9999995976686478,3.8628742871082977e-07,9.164615889361827e-15,3.676937223620242e-10,4.464302663436878e-11
6033,0.0004053258527392245,3.496126360857943e-05,0.0012105435118883179,0.9980868995189667,0.0002622632882562925
6034,0.02841567134601064,0.0373389931555721,0.0004947926431668748,0.930002897977829,0.003747625388768938
6035,0.0014354657173498708,0.00036592878660712813,0.035239653661847115,5.947373445280846e-06,0.9629530012607574
6036,3.36057987908589e-05,6.1717345793965706e-06,4.5628364837568824e-06,0.9999350756406784,2.058657526049501e-05
6037,0.7118060141801834,0.0060229802038520575,0.08411014662124217,0.07928124722093344,0.11877964972518384
6038,0.7479751259088516,0.006877831183373928,0.10402813961263746,0.0037694147358706687,0.13734949612990022
6039,0.0022303264850052074,0.003365720360307023,0.8439678251743317,0.0011379110219422728,0.14929821528494358
6040,0.13207024079747498,0.14032397232949734,0.5946627929806709,0.05193403456360102,0.08100898563861847
6041,0.040760103656793945,0.003604579993407242,0.7919688820838928,0.0005812473191326717,0.1630851561203599
6042,0.1389311198145151,0.8025774955749512,0.004113182138098637,0.0466159051284194,0.007762277324218303
6043,2.251319593327139e-05,0.0010150590923103664,0.9945926517248154,0.003670069025247358,0.0006996873205586951
6044,0.0030413429740292486,0.014651146018877625,0.9811508804559708,0.00010935165701653204,0.0010472578233020613
6045,4.7191995976803014e-05,2.7096426254313855e-05,7.065211806711602e-06,0.9998944997787476,2.4180067558887686e-05
6046,0.03472983490792103,0.008700785558175994,0.10133185051381588,0.7564346343278885,0.09880286612315103
6047,0.9999994188547134,5.344451690092455e-07,8.214411303941738e-09,1.660627165292472e-09,1.1891682416553806e-07
6048,0.9680497348308563,0.0024028938472611117,0.01338767019478837,2.1547575244085238e-05,0.016138132242303982
6049,0.22199241071939468,0.307218031026423,0.2713817246258259,0.06830078130587935,0.13110705139115453
6050,0.22229066956788301,0.4332726337015629,0.25539017957635224,0.03919735294766724,0.04984912587678991
6051,0.9999755173921585,9.302380952647127e-06,4.795179047167863e-07,1.4732784099358298e-06,1.3198667318192747e-05
6052,0.0008734251769055845,3.9708885779532466e-06,0.002375109790591523,1.676099744551962e-06,0.9967457950115204
6053,0.09275342617183924,0.04788056737743318,0.38943579234182835,0.22574370447546244,0.24418648146092892
6054,0.0006912565118000202,6.371361500057127e-06,0.0005188868058834117,4.654450923530229e-05,0.9987369030714035
6055,0.05526136700063944,0.8608232289552689,0.047383663535583764,0.01310148200718686,0.023430263318005018
6056,0.9991318434476852,0.00021694684892281657,0.00018664582671590324,0.00018331789351577754,0.0002812806897054543
6057,0.003134515125566395,0.0017329916972812498,0.0003150614556943765,0.9945493787527084,0.0002680448324099416
6058,3.92542546023833e-05,0.9999604374170303,2.1085357282402128e-07,8.153410652189663e-08,2.2136461365340754e-08
6059,0.1973814107477665,0.2956370394676924,0.3991546742618084,0.03812914388254285,0.06969771534204483
6060,0.5451468415558338,0.09329672297462821,0.04721628117840737,0.07190518919378519,0.242434935644269
6061,0.999959796667099,9.756392410409376e-06,2.95990044385519e-06,7.61385883230048e-07,2.670323465281399e-05
6062,1.0000000149011612,9.267911927485217e-09,5.2833251130561835e-12,1.0636234388288683e-10,8.271570886564383e-09
6063,0.01108820762601681,0.021675342228263617,0.8113829791545868,0.12269431725144386,0.033159151949803345
6064,3.997333773320122e-06,5.44142126841507e-05,0.9968400597572327,2.051859567586689e-06,0.003099417501289281
6065,0.048218203242868185,0.4206048883497715,0.02220215927809477,0.5021336600184441,0.006841086476924829
6066,0.003095257288769915,0.00032709274135367394,0.00019666318791652926,0.9909314215183258,0.005449563561336822
6067,9.522097947634034e-08,5.1005004605281234e-08,6.658868546231128e-08,0.9999957084655762,4.102006396094343e-06
6068,0.01620469579938799,8.3090087173332e-05,0.0008959306815086165,0.9808782488107681,0.0019380556732357945
6069,0.01393845904385671,0.030288302921690047,0.00818605643871706,0.9271996170282364,0.02038753023953177
6070,0.11601409502327442,0.014606921060476452,0.42110107839107513,0.14560580253601074,0.3026720955967903
6071,0.9893563091754913,0.0077215669298311695,0.00037515510121011175,0.0012245541220181622,0.0013224442845967133
6072,0.07141840551048517,0.05981313833035529,0.5102816335856915,0.00228318579866027,0.3562036268413067
6073,0.09793116059154272,0.16359508782625198,0.4138005431741476,0.07367624202743173,0.25099697709083557
6074,9.334757644502423e-07,1.113262511620583e-07,0.0014789233326837348,0.9984788745641708,4.112295927361111e-05
6075,0.8524834141135216,0.1427381585817784,0.0019574427424231544,0.000858334700751584,0.0019626466382760555
6076,0.08788511948660016,0.011770492827054113,0.09778186434414238,0.6473327521234751,0.15522975975181907
6077,1.5256267133167967e-05,0.00012792564484698232,0.9971427619457245,3.1056049571986932e-06,0.0027109448401461123
6078,0.9073245972394943,0.05772031797096133,0.014171650895150378,0.00701253573060967,0.01377095776842907
6079,0.00010740372053419378,0.9992898255586624,1.3960505613943436e-10,0.0006027488667825764,2.981755291259864e-08
6080,3.041906004764016e-15,1.7685717326476712e-22,2.593145639992471e-12,1.869447148036762e-19,1.0000000149011612
6081,9.957649451397543e-05,0.9998975098133087,2.174212444732695e-11,2.9231391362551963e-06,3.849180201111841e-09
6082,0.020937245048116893,0.08655613521113992,0.8246598839759827,0.005155724531505257,0.0626909751445055
6083,0.016912221093662083,0.0016766593380452832,0.024655478715430945,0.8428764641284943,0.11387920752167702
6084,8.559145045339278e-05,0.9998370110988617,3.594728528809438e-10,7.736922657630707e-05,4.090449315441918e-09
6085,1.062595431721074e-09,5.2687075510586545e-08,0.9999989420175552,5.090155532230751e-12,1.0397188294044082e-06
6086,0.17608256812673062,0.012129819375331863,0.2312382971867919,0.019376943353563547,0.5611723847687244
6087,0.20537584088742733,0.046403472777456045,0.10983744030818343,0.178607405629009,0.4597758315503597
6088,1.3213866094543533e-11,1.1070820495138843e-09,2.0702429252837128e-15,1.0000000149011612,3.34398426147615e-11
6089,0.00011252636099357005,0.9998857229948044,1.7131445795293132e-06,3.844546775377822e-08,9.124481496758374e-09
6090,0.02613650882631191,0.054549771557503846,0.0060654309618257685,0.8200271129608154,0.09322120249271393
6091,3.8288639714334494e-07,0.9999996274709702,1.9094614783526178e-13,2.3219617260828926e-09,1.474950598765773e-11
6092,0.17117573600262403,0.26329489797353745,0.20757133327424526,0.2983190640807152,0.059638968436047435
6093,0.017579419212779612,0.10816999687813222,0.8226425275206566,0.0045646999255950504,0.04704334633424878
6094,0.0008524892473360524,0.004709479493612889,0.9890148043632507,0.003024195402474561,0.0023990149929886684
6095,0.8345324546098709,0.0004961252314359399,0.002568421991327341,0.00014574696328706338,0.16225723922252655
6096,0.9440929144620895,0.002112519203365082,0.001542759901099089,0.05151985783595592,0.0007319107139664993
6097,0.22590302489697933,0.32857928797602654,0.2017615083605051,0.10507587157189846,0.1386803099885583
6098,0.0005667184595949948,0.000528469955725086,0.005336062949936604,0.9891521036624908,0.0044166548213979695
6099,0.014321149268653244,0.021065166569314897,0.916020929813385,0.027640217915177345,0.020952563267201185
6100,0.5603734701871872,0.0020962646667612717,0.017256376944715157,0.33577996864914894,0.08449394768103957
6101,0.0015748582184187399,0.002031110377515688,6.095070989431406e-05,0.9862203449010849,0.010112766318343347
6102,0.09386470285244286,0.8910896629095078,0.005038472692831419,0.006958919089811388,0.003048241299438814
6103,0.06487899855710566,0.009689071201137267,0.014173938194289804,0.8528977930545807,0.05836019164416939
6104,0.0002290928769070888,0.00022732867637387244,0.9931742399930954,9.160311719824676e-05,0.0062777252605883405
6105,0.0035233909147791564,0.9809256792068481,0.0006304352937149815,0.014687415095977485,0.00023304851674765814
6106,0.299640167504549,0.13788904901593924,0.12071207538247108,0.07585705071687698,0.36590166203677654
6107,0.0034346880129305646,0.01569120096974075,0.9763535559177399,0.0009804961973713944,0.0035400622509769164
6108,0.0030413429740292486,0.014651146018877625,0.9811508804559708,0.00010935165701653204,0.0010472578233020613
6109,0.0028776514300261624,0.9971219152212143,1.3881240523878902e-07,1.1999218726965744e-07,2.278197697158646e-07
6110,7.451612397480959e-11,5.529210351462588e-06,0.9999944716691971,1.5896880117811524e-10,1.4094597342956218e-08
6111,0.20986058376729488,0.7812590450048447,0.003482116670056712,0.0003184650022376445,0.005079750713775866
6112,0.27071857545524836,0.04454204556532204,0.029708515270613134,0.5557893216609955,0.09924153762403876
6113,0.008440223820798565,0.004971765069058165,0.8806021809577942,0.10045388550497591,0.005531932933081407
6114,4.307249422039715e-12,1.2402037810481526e-11,9.460543527448043e-13,1.0000000149011612,1.55519635111112e-12
6115,3.830325611886565e-05,0.9999600648880005,1.0761742758047532e-07,1.5126621271122076e-06,2.350425946668483e-08
6116,0.008608266252849717,0.9913426786661148,5.624658656127549e-07,4.63581903389354e-05,2.1328749848087414e-06
6117,0.0044436627731556655,0.0008934838401728484,0.4385320646688342,0.033258388575632125,0.5228723958134651
6118,0.0005417303182184696,0.0021965653577353805,0.995418980717659,0.0007491271544495248,0.0010935675672953948
6119,0.005549978969611402,0.0012852519556076913,0.014840350049780682,2.6539452667839747e-05,0.9782978743314743
6120,4.249115227139555e-05,4.426207489416356e-06,0.016559023810259532,1.209081336384088e-06,0.9833928644657135
6121,0.502204068005085,0.15360825648531318,0.27709270268678665,0.014107473543845117,0.052987484727054834
6122,0.027078500133939087,0.9728075712919235,5.3725300617202265e-06,4.394781643668466e-05,6.463716377425044e-05
6123,0.049995416891761124,0.035535615257686004,0.18400181271135807,0.6562827005982399,0.07418447060626931
6124,0.9996815621852875,1.8600788589395734e-05,1.104265769091839e-05,9.604880680802452e-07,0.0002878743777046111
6125,0.9797485917806625,0.02019851470959111,2.412975603649503e-05,2.3609870098972863e-06,2.6361953771925073e-05
6126,0.9999549090862274,4.4961163666812354e-05,1.8534402994342116e-09,5.575574341074876e-09,1.288883480499159e-07
6127,5.025151344817402e-05,0.001390935673043714,0.9727453589439392,0.02577532613713629,3.81345006026379e-05
6128,0.03193861775798723,0.29854598408564925,0.5426385253667831,0.002486922821844928,0.1243899678811431
6129,0.999999538064003,4.5620697086690143e-07,1.1968156136271668e-09,3.955916358377998e-09,2.5442560058763775e-08
6130,0.10769815579988062,0.0005994144314058758,4.625805335223276e-06,0.8916200622916222,7.773713716119346e-05
6131,0.9981679171323776,0.001458664071833482,7.533487814725959e-05,0.00018382041071163258,0.00011434456644110469
6132,0.9999410659074783,4.132948297375094e-06,1.1155971577636592e-06,4.53077944300162e-05,8.382859476796511e-06
6133,0.08026415668427944,0.40013084933161736,0.0049898425277206115,0.504629785194993,0.00998532713856548
6134,0.30775879696011543,0.5898654833436012,0.055407342268154025,0.02640347194392234,0.020564913691487163
6135,0.00207234138702006,0.9979163408279419,3.6822994879319275e-06,4.1580802075461e-06,3.4967527866858195e-06
6136,0.8760735541582108,0.016882805968634784,0.0007454577344105928,0.08010653057135642,0.02619163296185434
6137,0.10244577811681665,0.024601707991678268,0.0972691832575947,0.7255300357937813,0.05015331308823079
6138,0.11306768213398755,0.014474864350631833,0.41545664984732866,0.17727015650598332,0.27973062673117965
6139,0.008107339905109257,0.006071138894185424,0.07464007660746574,0.8918454796075821,0.019336002529598773
6140,0.7790052071213722,0.05101486248895526,0.08099124766886234,0.03056420013308525,0.05842443183064461
6141,0.0516122312983498,0.034315824435907416,0.3047374337911606,0.007410256075672805,0.6019242703914642
6142,0.000952259962559765,0.9668649584054947,0.012051081259414786,0.020057641224411782,7.403939963612771e-05
6143,0.000493969453244425,1.3522297032310393e-05,7.525432048162417e-06,0.999457985162735,2.7022176581015245e-05
6144,0.0040577579638920724,0.11719355103559792,0.7520700320601463,0.11796479811891913,0.008713874034583569
6145,0.00044028115826222347,1.0583621048887437e-05,6.363898832262294e-05,0.9979817122220993,0.0015038027127047826
6146,0.6475299000740051,0.23967228084802628,0.0842879512347281,0.008700439124368131,0.0198093936778605
6147,0.00039979569919523783,4.159428488748063e-06,0.00016360186509700725,2.4299906924429848e-05,0.9994081109762192
6148,0.0020565669401548803,0.0002680811630852986,0.01158119473257102,0.0006486924739874667,0.9854454696178436
6149,0.9999967217445374,1.3262511702194502e-06,4.423319058255437e-08,8.815999600182917e-09,1.945928536306596e-06
6150,8.60520282726048e-12,6.328049029875115e-14,2.2238999955607087e-11,2.182770867432013e-19,1.0000000149011612
6151,0.04844406433403492,0.9427759945392609,0.002674681723874528,0.004769170802319422,0.001336094781436259
6152,0.0001205577711971273,0.9998788386583328,2.2761239655902377e-07,3.93983832280842e-07,1.4546671625722749e-08
6153,0.00583651837951038,4.070640386544255e-05,0.0020814330055145547,0.0012085923390827702,0.9908327609300613
6154,3.072747312704571e-07,2.7995621082260117e-08,3.458461427172099e-07,0.9999991655349731,1.7933621558953482e-07
6155,4.1987420260625186e-06,0.0001445563274273809,0.9998208731412888,2.312733181497606e-05,7.263518398303859e-06
6156,1.3836043281481082e-11,1.626660270674728e-13,8.61805838187917e-13,1.0000000149011612,7.739418412345998e-14
6157,0.9998793303966522,6.874195918271653e-05,4.223643067291505e-06,6.673262987533235e-06,4.1067739232403255e-05
6158,0.0014020396120031364,0.0010601638514344813,0.00022747403318135184,0.9953330457210541,0.0019773272852035007
6159,0.017791409161873162,0.009667192745837383,0.2075276100076735,0.7363341599702835,0.028679617753368802
6160,0.14569374499842525,0.010042824695119634,0.025274295097915456,0.7595443278551102,0.059444816899485886
6161,0.3308170181699097,0.00021301439846865833,0.02601417361802305,0.0003663434454210801,0.6425894871354103
6162,0.01949900295585394,0.03676081635057926,0.6757155507802963,0.014411966258194298,0.2536126859486103
6163,0.5699994564056396,0.0821737478254363,0.17898806557059288,0.01245449812267907,0.15638425387442112
6164,3.242979452977579e-06,0.00011591203156058327,0.9997700750827789,3.212315395018095e-06,0.00010754487928466006
6165,0.003330094361444935,0.9911334663629532,0.0008311035853694193,0.0045167283678893,0.00018864084904635092
6166,1.667436160706189e-11,2.0090367419157984e-08,0.9999999850988388,9.382181368616793e-10,8.766008938561809e-09
6167,0.02270249431603588,0.0005815675193616698,0.00037269671815920447,0.962647557258606,0.013695711444597691
6168,0.075426593888551,0.009117593464907259,0.006938282051123679,0.9029840528964996,0.005533486430067569
6169,4.368210024252583e-06,3.212307909718226e-08,2.1769067048657033e-08,0.9999955892562866,7.171356001391225e-09
6170,0.000788766489677073,4.745314676202206e-07,0.0008323642329628456,3.398970382633565e-07,0.9983780682086945
6171,0.023681114660575986,0.0027132713585160673,0.022319443058222532,0.002825523759383941,0.948460653424263
6172,0.9995999187231064,3.523440146580015e-05,6.958492733133426e-06,7.560036436871087e-06,0.0003503672787701362
6173,0.002395503902107521,1.9025780460424357e-05,8.765860438586515e-05,0.9974186718463898,7.914335474623613e-05
6174,0.026687840931117535,0.18115248624235392,0.04800354689359665,0.7295136749744415,0.014642439142335206
6175,0.08590419124811888,0.6093095019459724,0.1172215664992109,0.1549757057800889,0.032589079812169075
6176,0.2637698077596724,0.057703305035829544,0.5098638758063316,0.06034487602300942,0.10831813607364893
6177,1.760845725495841e-05,1.0955394143786178e-06,8.14655210784089e-06,0.9996908605098724,0.00028228449623694026
6178,7.74769662257313e-05,0.9996650516986847,3.591693514692906e-05,0.00021982731885827889,1.7160788754466694e-06
6179,0.024696934735402465,0.03219481627456844,0.6199085973203182,0.018852510664146394,0.30434712627902627
6180,0.9884366691112518,0.0008529674996680114,0.0006311328781976044,0.0064265652690664865,0.003652644736575894
6181,0.9910006523132324,0.004402759863296524,0.00038142952871567104,0.0002501357324149467,0.003965021860494744
6182,0.9227936118841171,0.031691182404756546,0.01625192101346329,0.007980672700796276,0.021282637084368616
6183,9.279617258115513e-24,2.5425254078471462e-20,1.1146408613545191e-26,1.0000000149011612,1.1064650093257248e-24
6184,0.06968621956184506,0.011734405270544812,0.26020707562565804,0.10782525068498217,0.5505470484495163
6185,0.002772250521957176,0.9972253739833832,1.7095087798679742e-06,4.4815446503809753e-07,1.7321149614613063e-07
6186,0.007822298474479794,0.10013687073114852,0.0017561964018568688,0.8890331909060478,0.0012514216020917956
6187,0.00013531668800403907,0.0002178097926588407,3.7365433414038307e-07,0.9996421933174133,4.322515700927454e-06
6188,0.28069406375288963,0.0844245757907629,0.4716450870037079,0.07384427171200514,0.08939201291650534
6189,0.18519090756308287,0.0406969467876479,0.6481487900018692,0.04627548181451857,0.07968788873404264
6190,0.07915488129947335,0.05371798523992766,0.5280490294098854,0.01991132941475371,0.31916677486151457
6191,1.0000000149011612,2.5376104110348417e-09,6.343675381542159e-12,1.3005485072534835e-11,5.078599454389279e-09
6192,4.148171740325779e-05,0.9999569058418274,5.843613972973758e-10,1.6201247401426144e-06,1.991384735530613e-09
6193,0.009023301307934162,0.9839664101600647,0.004918574687167165,0.0011178824715614155,0.0009737905675404335
6194,0.17853607330471277,0.17765506356954575,0.4803817495703697,0.03808470815420151,0.12534240941749886
6195,0.9999572932720184,2.6831720187914243e-06,2.6140787721118386e-06,2.9291999295577575e-07,3.712772339525827e-05
6196,0.00421102734253509,0.002215066206190386,0.0001560628940069364,0.9932886809110641,0.0001291706342811949
6197,0.9858483374118805,0.006345544014038751,0.0011912759184724564,0.0057949751208070666,0.0008198341903380424
6198,0.9540882557630539,0.026459572194653447,0.006561788962713422,0.007563325693865863,0.005327024903067468
6199,0.9992123544216156,0.0003828432187447106,8.833860630375057e-05,3.551707470705878e-05,0.00028097309063923603
6200,0.054286807775497437,0.038072903465945274,0.019975946634076536,0.5111847333610058,0.37647960614413023
6201,0.06763604562729597,0.06418341863900423,0.02949685137718916,0.8088598400354385,0.02982385701034218
6202,0.9999999105930328,9.627154727576137e-08,1.6118049301109497e-10,1.6520433415365132e-10,1.958176565342029e-08
6203,0.07016611192375422,0.294912438839674,0.33370249532163143,0.2559443414211273,0.04527458839584142
6204,0.0048650788885424845,0.002337278562663414,0.2065553991124034,8.784818015783458e-05,0.7861543893814087
6205,0.5716507583856583,0.4213983677327633,0.0003256424373603295,0.006143582781078294,0.0004816658367872151
6206,2.2730564912948337e-10,2.762218216548372e-11,1.1134992507579912e-10,1.0000000149011612,3.371539279782851e-11
6207,0.0951445191167295,0.06388680869713426,0.5377716943621635,0.04468100215308368,0.25851596985012293
6208,0.10583085054531693,0.8151731863617897,0.03200026626291219,0.035019377231947146,0.01197634658365132
6209,0.00928806671890925,0.02680789545411244,0.947165921330452,0.01250239391811192,0.004235738742863759
6210,7.602386297101122e-15,2.0052026294106826e-21,9.958299930433139e-14,4.6543012599014664e-21,1.0000000149011612
6211,0.46863394044339657,0.00353997215279378,0.03015228151343763,0.005006988620152697,0.4926668368279934
6212,0.034425896184984595,0.9475368410348892,6.630997575030051e-05,0.01792711855523521,4.38623912799585e-05
6213,0.004202539823381812,0.00406559111434035,0.9891297370195389,9.209503059537383e-05,0.002510079139028676
6214,1.0000000149011612,3.7397207294738227e-10,2.0178164553864914e-13,3.6281269870620964e-15,1.3683456234411806e-10
6215,0.0002031485823863477,1.4087637589810242e-07,2.4865630436465835e-05,1.0303789816767245e-07,0.9997717589139938
6216,0.9999886751174927,2.1946736050715288e-07,3.377823034611538e-07,1.496302980824593e-08,1.0711135473684408e-05
6217,0.3285708762705326,0.009782749140867963,0.23406334221363068,0.00210858251011814,0.4254744555801153
6218,6.016038407419266e-05,0.00041939654384748337,0.9981894046068192,3.048074926326194e-05,0.001300556024943944
6219,0.07337730238214135,0.03233438450843096,0.6551858335733414,0.22389885038137436,0.01520360354334116
6220,0.0002106871626565976,0.9997699558734894,1.0234081231075276e-07,1.9261420588279066e-05,1.2772215393760857e-08
6221,0.07122739404439926,0.242020471021533,0.5516295656561852,0.02487459359690547,0.11024798825383186
6222,0.027732949296478182,0.008014949271455407,0.6660355627536774,0.25241162115707994,0.045804907189449295
6223,6.088346123707834e-08,2.6689481315567143e-06,0.9998331815004349,1.667477647722057e-07,0.00016394720976586896
6224,0.00018420620574488566,0.9998157471418381,6.133819196956547e-10,6.632091262368661e-08,1.264657923777843e-09
6225,0.09099094510020223,0.02161802732734941,0.815054252743721,0.026854057738091797,0.04548269689985318
6226,0.004698528806329705,0.00892344443127513,0.9689271450042725,0.013421084091532975,0.0040298664825968444
6227,0.9999109357595444,7.943603571902713e-05,9.526016476191224e-07,2.023756211499972e-07,8.425975714487777e-06
6228,0.04455137706827372,0.12658113986253738,0.7610266581177711,0.02544498082716018,0.04239585902541876
6229,0.0006261906200961675,0.002085518317471724,0.9908881336450577,0.0005475038947224675,0.005852619211509591
6230,0.7205790057778358,0.003963216413467308,0.15892839967273176,0.003605555311878561,0.11292382585816085
6231,0.00828289878063515,0.9916091561317444,1.8998459738782739e-06,3.273572005946246e-05,7.332652075309198e-05
6232,0.03755578096024692,0.4407667852938175,0.4098717886954546,0.00968696887139231,0.10211869771592319
6233,0.0011429758233134635,0.003984355462307576,0.002939784615591634,0.9915467351675034,0.00038620547002210515
6234,0.7131621688604355,0.19558045989833772,0.062048259656876326,0.002180433992180042,0.027028676820918918
6235,0.11641609307844192,0.11068471567705274,0.5970109552145004,0.07262637169333175,0.10326186008751392
6236,0.4747106470167637,0.046700462233275175,0.30076898261904716,0.03277564444579184,0.14504426438361406
6237,0.4138469444587827,0.030155764368828386,0.0006199502067829599,0.5460989475250244,0.009278385899960995
6238,0.0005263049533823505,0.007071861909935251,0.9914219230413437,0.0007428577846440021,0.00023708945082034916
6239,0.00019094780856221405,0.00018638187293618103,0.8008683994412422,0.19859396314132027,0.00016030680626499816
6240,0.24500416892260546,0.00041149025979336784,0.015843626999412663,0.7249224968254566,0.013818208432553547
6241,0.00020626524874955976,0.001200504414526904,0.986446276307106,8.761268838952674e-05,0.012059299813699909
6242,0.0037087048540911383,0.002423669203380996,0.969797894358635,0.004275129613972695,0.019794605744209548
6243,0.30117702204734087,0.004116492644243408,0.015630926311132498,0.5392005406320095,0.1398750941734761
6244,1.0323956603386364e-05,2.2638520619011615e-05,2.594855012394426e-05,0.9999337047338486,7.377863239154889e-06
6245,0.0030452344508375973,0.004274226113921031,0.2694482831284404,0.7220046445727348,0.001227612290676916
6246,2.9382801600445416e-07,0.9999997317790985,5.967279747358633e-15,5.270710334847822e-11,3.654627579298e-14
6247,0.9999991059303284,1.3185821490235838e-07,6.220275046073514e-09,4.9166083489204926e-08,6.699173193125407e-07
6248,0.0001101000892731463,0.0013624052844534162,0.9974043667316437,0.0008884557419150951,0.00023464015453100728
6249,0.9762839525938034,0.0018639283298398368,0.001683219634287525,0.0025758629490155727,0.017593053315067664
6250,0.0015477038259632536,0.0024441599161946215,0.9883363842964172,5.6546591963524406e-05,0.007615266313223401
6251,0.01250404299935326,0.007869833381846547,0.008442846839898266,0.9678261578083038,0.0033570962805242743
6252,0.06753806059714407,0.007659540162421763,0.8128202110528946,0.10610018763691187,0.005881973454961553
6253,0.9954105466604233,0.0027398015627113637,0.0006054518826204003,9.03966143823709e-05,0.0011538397993717808
6254,0.0011765166418626904,0.998751312494278,5.812474782374011e-06,6.377409880542473e-05,2.5940501000576432e-06
6255,0.019257493775512557,8.47189941310944e-07,0.0024172374960471643,8.793438159293565e-07,0.9783235490322113
6256,0.0053824628121219575,0.0003427726751397131,0.007591047586174682,0.9811052232980728,0.005578512138527003
6257,5.1279638141554784e-05,0.0016618906006442558,0.9977060556411743,1.814393000643122e-05,0.0005626725915135466
6258,0.007580629026051611,0.012261153693543747,0.006239947324502282,0.9531490653753281,0.020769214461324736
6259,0.031525081722065806,0.0031501993362326175,0.053149192593991756,0.012309323705267161,0.8998662084341049
6260,0.00505977138527669,0.02216983665130101,0.024928288185037673,0.00020670408338219204,0.9476353973150253
6261,0.9966976791620255,0.0029993840055624332,7.4716450932099665e-06,0.00021696409636717817,7.850811704201988e-05
6262,0.056686253868974745,0.004305457870941609,0.13461566669866443,0.011261778374318965,0.7931308299303055
6263,8.220631180222426e-06,2.3913487960658397e-09,9.495636817291597e-06,3.31721724799994e-06,0.9999789595603943
6264,0.9984895884990692,0.00046658590144943446,0.00016991519453135595,6.6882761347031305e-06,0.0008672187093452521
6265,0.019989810563856736,0.9345717877149582,0.041911139189323876,0.0007664224924610608,0.002760844306578747
6266,0.6049104928970337,0.26882408931851387,0.0031536189489997923,0.10794981755316257,0.015161965042352676
6267,0.004797196219442412,0.011101511248853058,0.02112716343253851,0.9610040634870529,0.001970053551303863
6268,0.0007737165680055114,2.0174568231756326e-07,7.004677523500535e-07,1.316053362390799e-06,0.999224066734314
6269,0.0003582891699807078,8.323562639134252e-06,8.416151553092277e-05,0.9995042383670807,4.494869283444558e-05
6270,0.026187545983702876,0.3782843321096152,0.0001747751308585066,0.5929892286658287,0.0023641261832381133
6271,1.0166075063015222e-09,5.4989574832918915e-15,2.454553296116972e-10,1.1924502478216917e-16,1.0000000149011612
6272,7.297673773165158e-09,7.504580166184383e-07,0.9999983012676239,2.596268064807006e-07,7.164433274073345e-07
6273,1.1229557541625468e-06,0.9999988675117493,1.8406476267208288e-10,2.7844146786859536e-08,1.930590547995735e-11
6274,0.003419949691306101,0.001136577357101487,0.010249341430608183,0.7831026390194893,0.2020914452150464
6275,0.6411065459251404,0.3427560403943062,0.0020170421776128933,0.0005764916413681931,0.01354390854248777
6276,0.05777521484560566,0.008168680651579052,0.8858994990587234,0.02040825629592291,0.027748298169171903
6277,0.005566425679717213,0.0005698939730791608,0.0007602635050716344,0.9924607127904892,0.0006426694392303034
6278,0.1969801157938491,3.5515879168279696e-05,0.00035408775438705575,0.7984679788351059,0.004162292081218766
6279,0.145767493522726,0.0664426831935998,0.10472871584352106,0.025684152544272365,0.6573769673705101
6280,0.0800089854747057,0.2434373260475695,0.21342792687937617,0.0014299873218988068,0.46169575676321983
6281,0.08241660380735993,0.10565792117267847,0.47605011612176895,0.09444878483191133,0.24142658151686192
6282,0.015922810213965022,0.38731831684708595,0.5839316081255674,0.00036424126211098695,0.012463056853448506
