index,0,1,2,3,4
2298,0.009661223863076884,0.005881817876797868,0.9022298604249954,0.011732258386473404,0.07049484894378111
2299,0.2950654849410057,0.6671687513589859,0.0101568228128599,0.012553318804748415,0.015055626339744776
2300,0.24869094789028168,0.09508575033396482,0.29547828808426857,0.14917015563696623,0.21157482266426086
2301,3.7321137167367624e-05,0.9999617785215378,1.4680419724993898e-07,1.8584616247839525e-07,5.710678476905651e-07
2302,0.05448258644901216,0.037078287976328284,0.6601468622684479,0.18405785085633397,0.06423437315970659
2303,0.0017839035826909821,0.0003828359625970279,0.0013990707157063298,0.9961703270673752,0.0002638827900227625
2304,0.11118411301868036,0.02451370707967726,0.11429930766462348,0.6692411154508591,0.0807617330501671
2305,0.03153214289341122,0.02904742871032795,0.7753989025950432,0.05286192219318764,0.11115958355367184
2306,0.6994435824453831,0.012895915599074215,0.20273194136098027,0.013475955067406176,0.07145258330274373
2307,0.8593414723873138,0.006833232182543725,0.0300687661374468,0.0023122220300137997,0.10144429505453445
2308,0.024035289428866236,0.011175562103744596,0.7733566984534264,0.022250804991926998,0.16918168915435672
2309,0.15340567752718925,0.038970356341451406,0.12275193678215146,0.5458010882139206,0.1390709332190454
2310,0.002951680275145918,0.9958869218826294,0.00017206974740346936,5.5983414540605736e-05,0.0009333524767498602
2311,0.003673885910302488,0.000487882994264055,0.004650666072848253,0.9895595014095306,0.0016280599338642787
2312,0.0983899759594351,0.0750389532186091,0.6815742217004299,0.06531241023913026,0.07968444679863751
2313,0.03430004352412652,0.9569250643253326,0.004268567903636722,0.0012242768170835916,0.003282023419160396
2314,0.1908818818628788,0.2751611457206309,0.3253269139677286,0.13436811324208975,0.07426195498555899
2315,0.21439702482894063,0.05551171186380088,0.505148246884346,0.13711006403900683,0.08783292211592197
2316,0.0007310184737434611,6.568433150277997e-06,0.003642964995378861,2.8877661122805875e-05,0.9955906122922897
2317,0.00805494375242688,0.9917298853397369,3.469551099389342e-05,7.947949394521495e-05,0.00010100344984920184
2318,0.09026802273001522,0.8392490446567535,0.027134360985655803,0.010879474357352592,0.032469078461872414
2319,0.0036505786492853076,0.00013214619553991724,0.010093646429595537,0.0011465155827750095,0.984977126121521
2320,0.12061488325707614,0.022296087665381492,0.0698692868463695,0.7315847873687744,0.05563493532827124
2321,0.0011816645740623244,0.0023706707929704862,0.9859394282102585,0.002165381510167208,0.008342876750248251
2322,0.014822270313743502,0.006885844623866433,0.31323466706089675,0.013610533360406407,0.651446707546711
2323,0.04998365219216794,0.09592473183874972,0.6727845892310143,0.057490679202601314,0.12381634581834078
2324,0.9515173584222794,0.04288290304248221,0.0006740492539378806,2.7000227447615543e-05,0.004898723266705929
2325,0.001295254572070803,0.0013398652674823097,0.9929740279912949,0.0007531005044256744,0.0036377696146701055
2326,0.4047227520495653,0.03450229996815324,0.1730199595913291,0.24256113218143582,0.14519382547587156
2327,0.02763492672238499,0.0025334364599984838,0.049091521417722106,0.007878709620854352,0.9128613919019699
2328,0.06110134860500693,0.017105101462220773,0.08998258312931284,0.19140907388646156,0.6404018762987107
2329,0.257004352286458,0.08554429095238447,0.22062881849706173,0.37051563151180744,0.06630689324811101
2330,0.7616616692394018,0.04191628732951358,0.11273927714501042,0.003381809907295974,0.08030098117887974
2331,0.0002537395952231236,8.338761612459826e-05,7.813174829607306e-05,0.9991577416658401,0.0004269907765319658
2332,0.00026053746466914163,0.0011090530060755555,0.9952817112207413,0.0006894943494444306,0.002659265718932602
2333,0.08192954154219478,0.23445857921615243,0.35826682951301336,0.2749189615715295,0.05042613693512976
2334,0.1645748345181346,0.045649555046111345,0.5297052264213562,0.04744033282622695,0.21263000834733248
2335,0.029958181898109615,0.9151153862476349,0.01602237812767271,0.025806439807638526,0.013097594935970847
2336,0.009389023420226295,0.003255882468238269,0.39087745640426874,0.0057622273802735435,0.590715404599905
2337,0.12574346538167447,0.020661429123720154,0.788547545671463,0.00796191647532396,0.05708567379042506
2338,0.08201467536855489,0.7917815446853638,0.018076223728712648,0.008818139911454637,0.09930941136553884
2339,0.018288912513526157,0.0051437491119941114,0.01318761013681069,0.9584326148033142,0.004947030625771731
2340,0.05318243254441768,0.6720331218093634,0.06552970336633734,0.0741442097696563,0.13511053012916818
2341,0.017732014835928567,0.9816644787788391,7.376832228800367e-05,0.0002263804444453399,0.0003033014395441569
2342,0.05311371824791422,0.01342409081007645,0.05588348317905911,0.8154962882399559,0.06208241028798511
2343,0.035362201550015016,0.01373958759290872,0.01428500432666624,0.9273197054862976,0.009293432668528112
2344,8.295446481554336e-05,0.9999117404222488,1.480533270842299e-07,3.436219888756833e-06,1.65214253045054e-06
2345,0.3243395946919918,0.3888525366783142,0.07089658720360603,0.061868732795119286,0.15404252265579998
2346,0.23188793286681175,0.2588978782296181,0.26625965506536886,0.036706944927573204,0.20624759513884783
2347,0.015423115662997589,0.0036986870254622772,0.01740110869286582,0.9577606171369553,0.0057164862810168415
2348,0.002411776310964342,0.9974294006824493,8.51654928624157e-06,7.220264504326224e-05,7.81057094627613e-05
2349,0.057299154344946146,0.0105962084926432,0.2004186084959656,0.019474751308734994,0.7122112736105919
2350,0.005259702482891981,0.9947156608104706,1.8877618265938922e-06,3.2196254614591524e-06,1.9524222903299915e-05
2351,0.026655223919078708,0.9626512825489044,0.0034736128436634317,0.001915587208713987,0.005304309190250933
2352,0.0904743856517598,0.01985508318966822,0.3099168810294941,0.032701688731322065,0.5470519475638866
2353,0.07252076175063848,0.2219468061812222,0.13514452893286943,0.5323657584376633,0.03802213293965906
2354,0.8519865870475769,0.12766385028226068,0.007271031593177213,0.0012942023658979451,0.011784359478042461
2355,0.04214537586085498,0.020275313436286524,0.4176093162968755,0.49455734621733427,0.025412624396267347
2356,0.9827459901571274,0.013871335968588028,0.0005472741131965497,6.438917476127293e-06,0.002828947156473305
2357,0.07025635347235948,0.7376256268471479,0.08356195193482563,0.05008486204314977,0.05847121949773282
2358,0.46725670620799065,0.18294987455010414,0.09157034754753113,0.19168096780776978,0.06654211040586233
2359,0.024320143391378224,0.01417358249091194,0.020097244530916214,0.9344170838594437,0.0069919270754326135
2360,0.029725301545113325,0.018839795171516016,0.6476690843701363,0.20817656232975423,0.09558923356235027
2361,0.18753563286736608,0.03890841407701373,0.19738087244331837,0.5042385309934616,0.07193655613809824
2362,0.5472960686311126,0.39078182727098465,0.011836136967758648,0.02624360448680818,0.023842380847781897
2363,0.1202608896419406,0.1268067266792059,0.5287213996052742,0.11602969188243151,0.1081812889315188
2364,0.018598100548842922,0.004453159622244129,0.028957666596397758,0.9369699060916901,0.011021198646631092
2365,0.02797466471020016,0.0027938957234692197,0.036122994402830955,0.7736500352621078,0.15945839454070665
2366,0.05554558034054935,0.026445161900483072,0.7683833241462708,0.06617070827633142,0.0834552189335227
2367,0.0207490639295429,0.9389182329177856,0.004807321892258187,0.030461456859484315,0.00506392140960088
2368,0.2494172602891922,0.12845735903829336,0.24692924320697784,0.27764194272458553,0.09755420405417681
2369,0.0728809852298582,0.022186117283126805,0.24350739095825702,0.0783896964530868,0.5830358080565929
2370,0.31316677888389677,0.03692220391894807,0.5213582012802362,0.033879103872095584,0.09467372298240662
2371,0.18897256208583713,0.023892213066574186,0.13997811451554298,0.4719398692250252,0.17521723546087742
2372,0.400278065353632,0.09910694323480129,0.16048260778188705,0.1795655705500394,0.16056683287024498
2373,0.04564739659690531,0.08715185314940754,0.04376567993313074,0.7973332144320011,0.026101843126525637
2374,0.9445027261972427,0.010319038847228512,0.010368459782057471,0.005799978177037701,0.02900981554557802
2375,0.15542948059737682,0.22602181555703282,0.17016563843935728,0.22181493043899536,0.22656813962385058
2376,0.9988568872213364,2.30884877794324e-05,0.0002022826398828531,1.3935249436602959e-06,0.0009162876617665461
2377,0.7454515881836414,0.24243612645659596,0.001833350870583672,0.0019322832689567804,0.008346583985257894
2378,0.3984991293400526,0.06826586183160543,0.20751806069165468,0.20174551010131836,0.12397142127156258
2379,0.17053225892595947,0.5972906947135925,0.0352566484361887,0.16894173994660378,0.02797869738424197
2380,0.9566544890403748,0.0348175958624779,0.0019783610876373814,7.258266305143479e-05,0.006476997822119301
2381,0.10466290009208024,0.05918114341329783,0.06653889559675008,0.7401857934892178,0.029431294999085367
2382,0.03093655261909589,0.014196543925208971,0.8812829852104187,0.012712203984847292,0.06087174965068698
2383,0.0025791021826080396,0.9973338693380356,8.785195731775275e-06,1.161976270580567e-05,6.660624191567877e-05
2384,0.10973520949482918,0.17403019103221595,0.21455979347229004,0.3569784425199032,0.14469637908041477
2385,0.17027076822705567,0.13568045530701056,0.18563233083114028,0.06636150914710015,0.4420548900961876
2386,0.20079525373876095,0.197421507909894,0.3154720142483711,0.1709309909492731,0.1153802303597331
2387,0.06135527975857258,0.03140585171058774,0.32499624602496624,0.513910848647356,0.06833174638450146
2388,0.6182814091444016,0.2684064656496048,0.028892080823425204,0.008262275703600608,0.07615777244791389
2389,0.0005314689940973949,3.4530534835541804e-05,5.91390019053506e-05,0.999342679977417,3.216461278654492e-05
2390,0.050454503390938044,0.05003001354634762,0.749932773411274,0.0630510023329407,0.08653169730678201
2391,0.057961448729656695,0.9411637783050537,9.852714120484052e-05,0.0004650634026672762,0.0003111447774699627
2392,0.0038759110975661315,0.006780296804208774,0.9570682644844055,0.006812418672780041,0.025463139871135354
2393,0.004347994383351761,0.0013173586145001082,0.025105750315560726,0.9683534502983093,0.0008754305717957322
2394,0.6459250152111053,0.04643432126613334,0.13450411899248138,0.12482449762319447,0.04831205261871219
2395,0.7699504531919956,0.18156610406003892,0.015562744918497629,0.009373280585350585,0.02354745881166309
2396,0.4535283725708723,0.1040397803299129,0.10656466009095311,0.07441848114831373,0.26144876331090927
2397,0.006301836314378306,0.008699716352566611,0.8843250721693039,0.08947805865318514,0.011195307946763933
2398,0.01280696838057338,0.015100637392606586,0.9471283853054047,0.007884895196184516,0.017079084667784628
2399,0.003976898892233294,0.0011122140551833581,0.003613488166593015,0.990407332777977,0.0008900925992065822
2400,6.162485813288043e-05,2.395869066162959e-05,0.999323770403862,1.9751466941997364e-06,0.0005886511133805783
2401,0.001843058418671717,0.0022642310686933342,0.9829947799444199,0.002204738717409782,0.010693202930269763
2402,0.1679279307136312,0.013083722064038739,0.15798325184732676,0.014468304114416242,0.6465367777273059
2403,0.06930469791404903,0.038424591650255024,0.20561100402846932,0.6364814341068268,0.050178262405097485
2404,0.015208466997137293,0.017669559667410795,0.8813635259866714,0.029454312338202726,0.056304158410057425
2405,0.12091132299974561,0.8495618551969528,0.002961911866805167,0.02206323729910764,0.004501659810557612
2406,0.21666839066892862,0.0053993267993064364,0.035068975485046394,0.0024057664231804665,0.7404575310647488
2407,0.9985486716032028,1.5251256105131006e-05,0.000249367809709633,2.8798902496664225e-06,0.001183845468290201
2408,0.016215739109611604,0.02078012428682996,0.6088608503341675,0.342378408764489,0.011764862363179418
2409,0.01152332742640283,0.004712429110441008,0.013529969146475196,0.9664654284715652,0.0037688707816414535
2410,0.04069018748123199,0.8139043226838112,0.00627433939371258,0.1291689689096529,0.009962151234503835
2411,0.004083236208316521,0.0006882184561618487,0.0011275751458015293,0.9927630722522736,0.0013379201259340334
2412,0.059773911256343126,0.024909925530664623,0.5289664790034294,0.04722038726322353,0.33912930078804493
2413,0.10117548890411854,0.1520241207908839,0.4203154072165489,0.09526273142546415,0.23122226260602474
2414,0.05817044712603092,0.03948457783553749,0.7005593180656433,0.13290635030716658,0.06887931982055306
2415,0.4097428731620312,0.03352546016685665,0.07012359565123916,0.3567159199155867,0.12989216577261686
2416,0.06886653462424874,0.01886904228013009,0.18888095300644636,0.3649625703692436,0.3584209205582738
2417,0.6473205611109734,0.032935717405052856,0.14106255141086876,0.058862506353762,0.11981867032591254
2418,0.07589035900309682,0.04322322068037465,0.6078777611255646,0.21491463237907737,0.058094008709304035
2419,0.10370009718462825,0.10643434233497828,0.5639816410839558,0.1624985015951097,0.06338540161959827
2420,0.004149109347054036,0.0038919669677852653,0.9818741083145142,0.0021661581922671758,0.007918648826944263
2421,0.28547255436296837,0.026973166973033535,0.2660501918580849,0.2906580918934196,0.1308460004029257
2422,0.6877017542719841,0.10800653649494052,0.017019528881064616,0.16144531751342583,0.025826893164776266
2423,0.5211668070405722,0.011349821579642594,0.06758257930050604,0.01058371810358949,0.3893170696683228
2424,0.17010463651968166,0.026909663836704567,0.0573107220698148,0.015429259423399344,0.7302457541227341
2425,0.0008102578550793771,0.00017711071243575825,0.00013947709588091328,0.998656615614891,0.00021661252853071022
2426,0.5645016336347908,0.0043026389030274,0.014733260177308694,0.006025017908541486,0.4104374125599861
2427,0.21136612817645073,0.5304725393652916,0.10016013192944229,0.06791164982132614,0.09008952835574746
2428,0.990826353430748,0.0036477298492627597,0.0012469417490894585,2.7379866868848524e-05,0.004251624616472327
2429,0.1189409657381475,0.14036587765440345,0.4912484511733055,0.09483068704139441,0.15461401781067252
2430,0.9648450762033463,0.021737664161264547,0.00439149117560228,0.00021472349533446788,0.008811050794975017
2431,0.12166331564367283,0.8474163301289082,0.002334040188657127,0.021405945350579714,0.007180371414506226
2432,0.02315471856854856,0.017812220166888437,0.39823722024448216,0.5387530913576484,0.022042735887225717
2433,0.09915345470653847,0.09906684467568994,0.055652151932008564,0.7153294011950493,0.03079812924261205
2434,0.3350225533358753,0.178036883182358,0.1468017240986228,0.01104766016942449,0.32909117080271244
2435,0.0027596587093512426,0.9962218999862671,0.00032019921110304495,0.00029848329797399487,0.0003997704202447494
2436,0.9525095522403717,0.005208931426750496,0.011388971797714476,0.011631484210738563,0.019261060806456953
2437,0.14741692649840843,0.060960931252338924,0.05740169427008368,0.7035537138581276,0.030666745311464183
2438,0.08094804245047271,0.04956656426656991,0.68868837505579,0.09468051191652194,0.08611650322563946
2439,0.13496212079189718,0.00784735381603241,0.05179686425253749,0.011049997701775283,0.7943436503410339
2440,0.5622893813997507,0.17272650904487818,0.08370786801242502,0.05577303370228037,0.12550321780145168
2441,0.031683477020123973,0.0009596658110240242,0.1685282354010269,0.0021412172369537075,0.7966874241828918
2442,0.33646204013348324,0.05259981473500375,0.44831328094005585,0.10711395376711152,0.055510905891424045
2443,0.426132891792804,0.01568232395220548,0.11517815629485995,0.019827303549391218,0.42317930748686194
2444,0.09949311194941401,0.04312912537716329,0.6715418621897697,0.11184332426637411,0.07399256434291601
2445,0.008240464510890888,0.0013495187764986927,0.0028573196326533434,0.985774040222168,0.0017786504505465928
2446,0.12320064683444798,0.03251940802147146,0.1678212285041809,0.17703854851424694,0.4994201734662056
2447,0.07430521585047245,0.0698606864316389,0.11156670795753598,0.6942836418747902,0.049983737408183515
2448,0.14293521456420422,0.419662251137197,0.07857206929475069,0.2740094577893615,0.08482099696993828
2449,0.007233389769680798,0.0009908520296448842,0.1072665792889893,0.002112404035869986,0.8823967427015305
2450,6.654115471071975e-05,5.768573766795363e-06,8.32423785368519e-06,0.9999106228351593,8.73298647335874e-06
2451,0.048124255845323205,0.04458000767044723,0.4964332357631065,0.3106415180955082,0.1002209791331552
2452,0.0007836814847905771,0.00013279287882639323,0.0008492125180055154,0.9977460503578186,0.0004882792497937771
2453,0.11502404324710369,0.5770380366593599,0.07460224046371877,0.05991271999664605,0.17342299106530845
2454,0.0027133934963785578,0.0013840454335962704,0.005173078505322337,0.9892268031835556,0.0015026185644728685
2455,0.918894812464714,0.006965052132727578,0.011530685194884427,0.001891436704681837,0.060718004766386
2456,0.9895491451025009,0.0041468620577234105,0.0015476285992037653,4.771905065625859e-05,0.0047086321389997465
2457,0.05990573717281222,0.8954106122255325,0.016633422550512478,0.010677641817892436,0.01737263286486268
2458,0.12344429991208017,0.10876031895168126,0.1904915301129222,0.12793411687016487,0.4493697313591838
2459,0.9792948812246323,0.0009239238606824074,0.004449443275774456,0.0002472523345886657,0.015084521797689376
2460,0.00034178981513832696,0.9995682388544083,2.706677078379016e-05,2.167808467135046e-05,4.124844207353817e-05
2461,0.1674618815242468,0.8232621923089027,0.000801566380728147,0.0025290568274805025,0.005945308757063117
2462,0.16659617144614458,0.0520476121455431,0.480194590985775,0.1394802404101938,0.1616813950240612
2463,0.020784843174624257,0.018860758864320815,0.628402529284358,0.21118903637398034,0.1207628462871071
2464,0.16330949403345585,0.08586738351732492,0.33257970958948135,0.05088414330384694,0.36735927127301693
2465,0.06765607849229127,0.0383354548830539,0.7512174248695374,0.04711665568174794,0.09567439276725054
2466,0.1217958424531389,0.0489312236168189,0.6876647509634495,0.08999643611605279,0.05161170111387037
2467,0.0863930071645882,0.034106436287402175,0.353563847951591,0.06608458494883962,0.45985211431980133
2468,0.9707105755805969,0.0021432379621728614,0.0036428665067465005,0.0003431401473932283,0.023160198777759433
2469,0.014919349145202432,0.005821167957037687,0.5749272700631991,0.3880583194550127,0.01627389673376456
2470,0.004127032398699271,0.002601977097214103,0.9711303263902664,0.0008119282139773532,0.02132868560784118
2471,0.29453442757949233,0.4948957599699497,0.04330088512506336,0.07218779606046155,0.09508112433832139
2472,0.6108105108141899,0.041696361964568496,0.13633629394462332,0.05331722920527682,0.15783962165005505
2473,0.37417399883270264,0.4986464958637953,0.018894696771894814,0.09086547443439486,0.017419381183572114
2474,0.0008158774871844798,4.470114129162539e-05,0.0551796209620079,0.0002870866518378534,0.943672701716423
2475,0.5655787847936153,0.047761321533471346,0.14694251492619514,0.05692533450201154,0.1827920638024807
2476,0.036475317319855094,0.008936167461797595,0.09609265648759902,0.013374031521379948,0.8451218158006668
2477,0.1844215840101242,0.0670905290171504,0.34744416177272797,0.2563989721238613,0.14464479312300682
2478,0.0009565464451952721,0.0020612399857782293,0.9762658774852753,0.0011298063654976431,0.01958647961509996
2479,0.39905974827706814,0.034174586995504797,0.3170978591952007,0.04060901087359525,0.20905878953635693
2480,0.02904227189719677,0.9124930202960968,0.04223343156991177,0.0065801479854599165,0.009651110271079233
2481,0.7227859497070312,0.12786132423207164,0.0471757042214449,0.015936209919345856,0.08624079942819662
2482,0.07996780890971422,0.05443293595453724,0.5302625596523285,0.06941476176143624,0.26592192612588406
2483,0.4431016519665718,0.27221113722771406,0.09297706937650219,0.0961616582935676,0.09554848400875926
2484,0.00019898044442712148,0.00037596605308520825,0.9983075708150864,0.00015078958858794067,0.0009666895168407574
2485,0.42551948595792055,0.5126249324530363,0.013241144304629415,0.01131974667077884,0.037294709123671055
2486,0.3445626813918352,0.06496079388307407,0.43787498808524106,0.004668475732614752,0.1479330592264887
2487,0.039326858008280396,0.031319302739575505,0.836111418902874,0.036953411836293526,0.05628905212506652
2488,0.07335335365496576,0.026510501862503588,0.6610980555415154,0.050603559240698814,0.18843456171453
2489,0.039947169134393334,0.05515195452608168,0.8026804029941559,0.051493659091647714,0.050726814195513725
2490,0.9940205067396164,0.00020249490123802616,0.001694071609321595,5.9507137094710894e-05,0.004023447025033988
2491,0.6527895927429199,0.04503335733897984,0.09861897947848774,0.1297010196140036,0.07385705597698689
2492,0.04864293709397316,0.06578153908776585,0.06004022841807455,0.7180738560855389,0.10746146441670135
2493,0.011280111910309643,0.004051534284371883,0.05467511829920113,0.9257705360651016,0.0042226696241414174
2494,0.07418729976052418,0.04626298320363276,0.04627774027176201,0.8113659247756004,0.021906033995037433
2495,0.04962519067339599,0.7725702226161957,0.029320858266146388,0.020326481013057673,0.12815727190536563
2496,0.006120412981545087,0.001102435028542459,0.003301120006653946,0.988436758518219,0.0010393276334070833
2497,0.004703035174316028,0.0010684434992072056,0.0019607878930401057,0.9913186877965927,0.00094903592571427
2498,0.8111538626253605,0.0063651980308350176,0.1564261470848578,0.003953330415242817,0.022101505077444017
2499,0.0011004247653545463,0.0012220185968772057,0.9932970851659775,0.001047336856657921,0.003333113098051399
2500,0.24484014982590452,0.005730505219617044,0.18156655132770538,0.008019633078220068,0.5598431485705078
2501,0.03429872359265573,0.0066751149297488155,0.02288798487279564,0.9298019707202911,0.006336197849122982
2502,0.026542168132436927,0.006594993285943929,0.02011225872047362,0.9403200000524521,0.006430608142181882
2503,0.023358452250249684,0.011334658614941873,0.024575363175245002,0.9252736568450928,0.015457861922186567
2504,0.004762794222187949,0.0010659661083991523,0.005518130317796022,0.986726924777031,0.0019261906363681192
2505,0.9999049156904221,1.0755241566795526e-07,4.385261736628864e-06,2.0865756455637615e-08,9.055915039224427e-05
2506,0.0073817741649691015,0.0035946821503500814,0.018021704061538912,0.9679767191410065,0.003025106736458838
2507,0.023696208168985322,0.02428398283518618,0.8350809216499329,0.03837372059933841,0.07856518070911989
2508,0.13096430897712708,0.14617808442562819,0.1334718707948923,0.5370704866945744,0.05231523886322975
2509,0.10184111353009939,0.13595707528293133,0.5278382413089275,0.14476940222084522,0.08959412481635809
2510,0.08296859206166118,0.3436399607453495,0.06751064886339009,0.04473765963848564,0.4611431257799268
2511,0.0020893855623853597,0.0009581894564689719,0.5385906719602644,0.0010484993058526015,0.4573132637888193
2512,0.07894145767204463,0.08915923500899225,0.5511032827198505,0.16764033935032785,0.11315567442215979
2513,0.10971740560489707,0.018740078372502467,0.1267266715876758,0.055460082832723856,0.6893557496368885
2514,0.015441202293004608,0.9837497174739838,0.0001749822149577085,0.00020215597133699248,0.0004319994613979361
2515,0.02392713700828608,0.0018532708504608308,0.11553878066479228,0.004987569602235453,0.8536932319402695
2516,0.8606443554162979,0.023964162304764614,0.01349581927570398,0.0015415292746183695,0.10035416233586147
2517,0.00944463285850361,0.00040259933621200616,0.014839909752481617,0.0015218070539049222,0.9737910628318787
2518,0.0020423905193638348,0.9970591813325882,0.0002548793918890624,0.00015880474637031128,0.0004847442076538755
2519,0.3940875707194209,0.035707631381228566,0.07488385250326246,0.3466333281248808,0.14868761110119522
2520,0.072676543290072,0.041906109370756894,0.07830155720876064,0.775596123188734,0.03151967181474902
2521,0.9652940034866333,0.012793454749044031,0.0005618985658202291,0.015532635239651427,0.005818010962684639
2522,0.11618905165232718,0.8267991989850998,0.021247388336632866,0.008633382218249608,0.027130974689498544
2523,1.487872415495417e-05,7.052653445782653e-05,0.9996113926172256,4.312113243543081e-05,0.0002600618356751738
2524,0.05788118380587548,0.8466753736138344,0.003110647649009479,0.08777435327101557,0.004558466942398809
2525,0.037919356691418216,0.008954996671718618,0.019339526683324948,0.9243573695421219,0.009428785215277458
2526,0.8437821120023727,0.024669151636771858,0.06385012032387749,0.003947108179829684,0.0637514820045908
2527,0.385475967079401,0.08046121243387461,0.2374759092926979,0.14246381167322397,0.15412309020757675
2528,0.22567448415793478,0.007036519353277981,0.09662596468115225,0.008325419737957418,0.6623376263305545
2529,0.006193166393131833,0.0022230274980756803,0.003457868686382426,0.9866388291120529,0.0014871307243993215
2530,0.056688552049536156,0.941219836473465,0.00015682587898879774,0.000562494216609366,0.001372309532143845
2531,0.05559507725411095,0.6729488335549831,0.1520059354879777,0.0904473201080691,0.029002845229115337
2532,0.012108451133826748,0.013453623483655974,0.9193983525037766,0.02186290457029827,0.033176596742123365
2533,0.11901132389903069,0.061956840101629496,0.17534387111663818,0.5243933536112309,0.11929461359977722
2534,0.015255683241775841,0.004790624513262287,0.014190412126481533,0.9520318657159805,0.013731423675949372
2535,0.9942565560340881,0.0013042745861184812,0.0007801177616739707,1.316818941898834e-05,0.003645864562713541
2536,0.04139950894750655,0.04470291588222608,0.5609396584331989,0.3031416911035194,0.04981624474748969
2537,0.30323885660618544,0.5376023892313242,0.0930439560324885,0.0173499508673558,0.04876485629938543
2538,0.05006898031570017,0.003739848971235915,0.14459903724491596,0.009980360560803092,0.7916117906570435
2539,0.017671709865680896,0.002736606728831248,0.3770158076658845,0.5030242083594203,0.09955167144653387
2540,0.7375782988965511,0.042685554013587534,0.05384082051750738,0.04610712489375146,0.11978815903421491
2541,0.12089300010393345,0.001896886968097533,0.11498362186830491,0.01014898323410307,0.7520775496959686
2542,0.13470768695697188,0.03161084931343794,0.35015067690983415,0.013379198295297101,0.47015158645808697
2543,0.0993067222298123,0.0032012886222219095,0.032359018543502316,0.004450705613635364,0.8606822788715363
2544,0.0007492944042128968,1.4272649822011374e-06,0.0004367737314510123,7.61678083066597e-06,0.9988048672676086
2545,0.2412296198308468,0.3101221099495888,0.2127355084521696,0.10467944914125837,0.1312333601526916
2546,0.007328132302973245,0.9849142134189606,0.002006536672118475,0.0025930140753231967,0.0031581111719560795
2547,0.011693275710058515,0.9810291826725006,0.002127223806382972,0.00251415277898559,0.0026361772529526206
2548,0.04709432760137133,0.9504456371068954,0.00035401834111326025,0.0010848712373103808,0.0010211365206487244
2549,0.1747697290556971,0.6829219050705433,0.07067502146674087,0.013297915380462655,0.05833544597408036
2550,0.2506392156938091,0.07262699247803539,0.25725536420941353,0.1602120921597816,0.25926634669303894
2551,0.17574213934130967,0.735257625579834,0.03306309971958399,0.010058660263894126,0.04587845609057695
2552,0.9859499484300613,0.0026718852104750113,0.0031466599498344294,0.0006531540071392783,0.00757831781220375
2553,0.06876510661095381,0.22860253043472767,0.13450516888406128,0.5369385373778641,0.03118871687911451
2554,0.014465416090388317,0.0025805882123677293,0.20692903676535934,0.0042045142381539335,0.7718204334378242
2555,0.0033886296423588647,0.9963589906692505,2.7531430532690138e-05,1.751341092637304e-05,0.00020729416132780898
2556,0.766141302883625,0.05323141720145941,0.05615986592601985,0.06767825316637754,0.056789154186844826
2557,5.077421604837706e-05,1.4969489467670107e-06,1.8510924988390798e-06,0.9999426454305649,3.2536025074969555e-06
2558,0.8202965259552002,0.17790473316563293,0.0001235691463676858,1.6333053595385394e-05,0.0016588298130955081
2559,0.013333199483895442,0.9806011319160461,0.0035820240653379187,0.0016297063825980729,0.0008539120476598328
2560,0.003138590313028544,0.9961143285036087,0.00017095434863989567,0.00014737129605801869,0.0004287885238909439
2561,0.005277246080368059,0.009420644651527255,0.9551752507686615,0.01176793489139527,0.018358935856667813
2562,0.053631362156011164,0.025586981588276103,0.2154964639339596,0.6669572778046131,0.03832790721207857
2563,0.0499714597244747,0.01086351668345742,0.06162217096425593,0.8569521605968475,0.020590683532645926
2564,0.12024816451594234,0.813249945640564,0.009547350815410027,0.044762736992424834,0.012191813977551647
2565,0.3212473429739475,0.09781341697089374,0.31226146779954433,0.04474659217521548,0.22393117100000381
2566,0.007017654017545283,0.9918602406978607,0.00024709677973078215,0.000234336768698995,0.0006406678094208473
2567,0.18964183542084356,0.8051874116063118,0.000554912160623644,0.0017690281020321663,0.002846856316409685
2568,0.09809815301559865,0.16367699412512593,0.2139769080094993,0.44230120815336704,0.08194672549143434
2569,0.37746222876012325,0.4662009887397289,0.029744741623289883,0.05276440258603543,0.07382762402994558
2570,0.02661536750383675,0.9680683463811874,0.001084070489014266,0.0018356131713517243,0.0023966216613189317
2571,0.263300034641361,0.05402983991007204,0.6057062093168497,0.03724064712150721,0.0397232674067709
2572,0.09643845213577151,0.06361454934813082,0.6584561802446842,0.0788843221962452,0.10260648466646671
2573,0.5608681440353394,0.13704099890310317,0.0713131669908762,0.025447916705161333,0.20532977767288685
2574,0.43379194661974907,0.2631294885650277,0.07144749723374844,0.15891572483815253,0.07271532993763685
2575,0.0011414523232105012,0.00012743173084139858,0.00014092618357608444,0.9984839856624603,0.00010619217330898323
2576,0.12686011521145701,0.8665345534682274,0.0007578996410302352,0.0021170145905671234,0.003730397700564936
2577,0.06989043265639339,0.9271152913570404,0.0002542600509514159,0.0007475415242481631,0.0019924611697206274
2578,0.07028598355827853,0.03826172335539013,0.7208248823881149,0.08634349936619401,0.08428390539484099
2579,0.026447550558259536,0.9726313054561615,6.406313096363192e-05,0.00037929125716118506,0.0004777972885676718
2580,0.0022657803834249535,0.0017305324307130832,0.9911197572946548,0.0004923915037124971,0.00439156112611272
2581,0.012815570593375014,0.005324366618879139,0.7240368966013193,0.010052326804725453,0.24777086917310953
